timestamp,open,high,low,close,volume
2025-03-02 03:00:00,2209.05,2229.88,2209.01,2219.19,2562.6468
2025-03-02 04:00:00,2219.22,2234.49,2218.2,2225.94,1725.8651
2025-03-02 05:00:00,2226.16,2233.48,2222.8,2228.49,1317.3939
2025-03-02 06:00:00,2228.55,2232.9,2217.11,2221.97,1737.9843
2025-03-02 07:00:00,2221.96,2225.79,2217.79,2220.54,1190.3856
2025-03-02 08:00:00,2220.43,2222.19,2207.2,2212.01,2560.7568
2025-03-02 09:00:00,2211.82,2282.81,2211.14,2241.47,5919.3472
2025-03-02 10:00:00,2241.48,2260.09,2239.15,2245.34,4203.9716
2025-03-02 11:00:00,2245.24,2247.19,2235.91,2238.02,2197.05
2025-03-02 12:00:00,2238.01,2239.6,2222.36,2232.29,2838.1786
2025-03-02 13:00:00,2232.1,2232.1,2205.46,2211.66,4801.8389
2025-03-02 14:00:00,2211.65,2213.68,2172.09,2195.7,7354.3715
2025-03-02 15:00:00,2195.7,2290.82,2195.4,2229.53,29293.9122
2025-03-02 16:00:00,2229.55,2504.55,2212.68,2442.89,45833.8619
2025-03-02 17:00:00,2442.92,2512.19,2396.27,2481.43,32517.3123
2025-03-02 18:00:00,2481.4,2517.7,2454.11,2474.58,14891.8454
2025-03-02 19:00:00,2474.42,2499.99,2466.07,2486.3,7125.5554
2025-03-02 20:00:00,2486.09,2521.35,2480.2,2511.19,12082.1826
2025-03-02 21:00:00,2511.19,2541.67,2499.31,2525.01,11461.0212
2025-03-02 22:00:00,2525.0,2549.97,2507.43,2538.51,5758.9454
2025-03-02 23:00:00,2538.5,2550.83,2508.18,2518.74,8331.589
2025-03-03 00:00:00,2518.68,2524.01,2464.31,2465.41,8879.8345
2025-03-03 01:00:00,2465.42,2476.17,2450.61,2458.7,3493.9738
2025-03-03 02:00:00,2458.96,2461.39,2417.76,2446.84,4746.4337
2025-03-03 03:00:00,2447.09,2455.19,2424.97,2440.68,2572.6964
2025-03-03 04:00:00,2440.88,2452.49,2431.99,2450.08,2982.1947
2025-03-03 05:00:00,2449.9,2456.7,2440.28,2449.57,1898.6427
2025-03-03 06:00:00,2449.45,2449.8,2360.0,2371.95,8196.0814
2025-03-03 07:00:00,2372.3,2391.1,2352.58,2386.38,7072.8942
2025-03-03 08:00:00,2386.58,2387.59,2331.37,2344.9,4656.7018
2025-03-03 09:00:00,2344.7,2354.9,2321.41,2346.69,5762.9249
2025-03-03 10:00:00,2346.5,2365.46,2339.71,2358.71,3581.7088
2025-03-03 11:00:00,2358.52,2362.52,2344.31,2355.8,3185.9174
2025-03-03 12:00:00,2355.66,2376.18,2351.89,2367.09,4545.001
2025-03-03 13:00:00,2367.1,2388.09,2361.1,2376.48,4773.5148
2025-03-03 14:00:00,2376.22,2380.62,2267.09,2273.7,18423.5535
2025-03-03 15:00:00,2274.76,2308.8,2268.79,2286.37,15384.1912
2025-03-03 16:00:00,2286.31,2294.99,2257.0,2276.11,8638.9777
2025-03-03 17:00:00,2275.82,2296.0,2264.44,2276.12,5130.0781
2025-03-03 18:00:00,2276.13,2279.3,2177.14,2192.2,23619.1997
2025-03-03 19:00:00,2192.39,2206.8,2096.83,2108.5,29441.9407
2025-03-03 20:00:00,2108.59,2142.01,2096.05,2127.29,27663.1279
2025-03-03 21:00:00,2127.58,2145.57,2102.4,2110.98,7554.1615
2025-03-03 22:00:00,2110.51,2171.87,2109.5,2164.88,5287.2596
2025-03-03 23:00:00,2164.88,2164.88,2141.31,2147.78,4625.2631
2025-03-04 00:00:00,2147.71,2165.84,2122.17,2124.21,6980.2189
2025-03-04 01:00:00,2123.91,2132.87,2024.29,2054.89,29390.7325
2025-03-04 02:00:00,2055.46,2080.72,2002.0,2066.11,20822.6675
2025-03-04 03:00:00,2066.31,2091.78,2053.6,2073.72,6303.4757
2025-03-04 04:00:00,2073.99,2092.53,2069.8,2080.61,5781.7968
2025-03-04 05:00:00,2080.98,2121.21,2077.32,2106.04,8367.8447
2025-03-04 06:00:00,2105.99,2110.66,2089.0,2096.4,5030.1855
2025-03-04 07:00:00,2096.41,2101.8,2067.24,2079.33,6304.3391
2025-03-04 08:00:00,2079.32,2104.56,2069.74,2097.83,6724.5747
2025-03-04 09:00:00,2098.01,2110.79,2084.11,2086.96,6292.6914
2025-03-04 10:00:00,2087.25,2106.46,2078.0,2099.4,6344.0594
2025-03-04 11:00:00,2099.24,2117.0,2094.51,2100.41,6476.2045
2025-03-04 12:00:00,2100.53,2112.13,2081.61,2102.59,6586.7497
2025-03-04 13:00:00,2102.84,2102.87,2052.42,2063.0,12097.1033
2025-03-04 14:00:00,2063.35,2156.97,2039.83,2077.7,30516.092
2025-03-04 15:00:00,2077.4,2085.49,2024.29,2073.08,18301.6022
2025-03-04 16:00:00,2073.03,2075.69,1991.11,2061.3,19669.3939
2025-03-04 17:00:00,2061.38,2133.93,2057.7,2118.01,14799.0122
2025-03-04 18:00:00,2118.02,2152.91,2109.48,2147.59,8895.8944
2025-03-04 19:00:00,2147.59,2174.94,2139.89,2172.5,12645.8591
2025-03-04 20:00:00,2172.41,2193.16,2136.05,2138.77,9151.6777
2025-03-04 21:00:00,2138.78,2221.59,2126.15,2177.17,12939.1313
2025-03-04 22:00:00,2177.53,2187.39,2165.9,2166.4,3456.0863
2025-03-04 23:00:00,2166.29,2179.89,2158.37,2171.12,3418.9787
2025-03-05 00:00:00,2171.0,2175.78,2155.1,2164.6,4543.1982
2025-03-05 01:00:00,2164.48,2192.45,2154.8,2189.14,4965.8817
2025-03-05 02:00:00,2189.15,2190.5,2166.5,2178.8,3470.0599
2025-03-05 03:00:00,2178.66,2188.89,2159.27,2160.4,2975.9019
2025-03-05 04:00:00,2160.85,2174.7,2157.59,2172.6,2617.5621
2025-03-05 05:00:00,2173.16,2182.37,2169.81,2179.5,1487.2794
2025-03-05 06:00:00,2179.88,2194.79,2173.9,2189.89,2354.7797
2025-03-05 07:00:00,2190.09,2212.79,2187.92,2206.5,4599.1509
2025-03-05 08:00:00,2206.49,2226.0,2204.15,2213.31,3995.8799
2025-03-05 09:00:00,2213.32,2262.41,2211.71,2239.01,9397.0679
2025-03-05 10:00:00,2238.99,2273.16,2231.49,2238.1,8897.8299
2025-03-05 11:00:00,2238.11,2239.49,2209.6,2217.5,5351.072
2025-03-05 12:00:00,2217.81,2232.99,2210.71,2218.11,4589.8128
2025-03-05 13:00:00,2218.11,2224.09,2193.34,2202.47,8663.095
2025-03-05 14:00:00,2202.81,2206.66,2166.51,2171.49,11276.652
2025-03-05 15:00:00,2171.01,2204.83,2171.01,2186.79,13785.6997
2025-03-05 16:00:00,2186.52,2197.63,2161.32,2190.41,9424.364
2025-03-05 17:00:00,2189.81,2220.34,2182.17,2194.0,8046.383
2025-03-05 18:00:00,2194.36,2208.25,2175.4,2205.41,6685.3659
2025-03-05 19:00:00,2205.0,2222.9,2201.34,2218.39,3732.6942
2025-03-05 20:00:00,2218.49,2235.19,2213.9,2231.05,3664.81
2025-03-05 21:00:00,2231.6,2241.43,2219.2,2235.4,2882.7058
2025-03-05 22:00:00,2235.3,2241.99,2227.0,2237.2,1752.8822
2025-03-05 23:00:00,2237.8,2253.14,2230.5,2241.48,2520.7136
2025-03-06 00:00:00,2241.47,2257.63,2234.39,2238.09,3502.3851
2025-03-06 01:00:00,2238.71,2288.32,2234.78,2263.79,5021.6923
2025-03-06 02:00:00,2263.31,2290.73,2261.41,2284.78,5632.1268
2025-03-06 03:00:00,2284.81,2296.4,2274.62,2289.7,4218.3403
2025-03-06 04:00:00,2289.79,2307.15,2275.79,2299.6,3556.0223
2025-03-06 05:00:00,2299.8,2320.13,2293.33,2314.38,3544.4314
2025-03-06 06:00:00,2313.81,2314.99,2290.31,2292.18,2684.207
2025-03-06 07:00:00,2292.19,2300.99,2279.61,2285.9,1654.3934
2025-03-06 08:00:00,2286.0,2301.78,2279.61,2293.52,2472.1481
2025-03-06 09:00:00,2293.59,2294.69,2277.03,2284.21,3017.4254
2025-03-06 10:00:00,2284.13,2305.64,2279.8,2294.02,2550.4914
2025-03-06 11:00:00,2294.2,2301.08,2283.82,2297.39,2175.3066
2025-03-06 12:00:00,2297.86,2298.83,2259.66,2267.72,4455.1757
2025-03-06 13:00:00,2267.71,2275.08,2244.17,2246.52,6626.6356
2025-03-06 14:00:00,2246.31,2257.6,2208.49,2225.2,9340.3822
2025-03-06 15:00:00,2225.29,2275.39,2222.09,2257.7,7450.6472
2025-03-06 16:00:00,2257.89,2265.59,2220.07,2222.35,5536.9915
2025-03-06 17:00:00,2222.22,2224.57,2176.5,2191.0,9351.5123
2025-03-06 18:00:00,2190.9,2206.44,2188.88,2201.66,3844.202
2025-03-06 19:00:00,2201.43,2218.74,2181.45,2198.24,4509.7725
2025-03-06 20:00:00,2198.48,2213.3,2192.5,2200.79,3705.78
2025-03-06 21:00:00,2200.79,2219.28,2198.02,2213.83,3742.2943
2025-03-06 22:00:00,2213.9,2229.59,2196.19,2211.66,7215.0578
2025-03-06 23:00:00,2211.67,2217.89,2201.3,2202.36,3098.7159
2025-03-07 00:00:00,2202.34,2227.52,2102.35,2117.72,27745.5571
2025-03-07 01:00:00,2117.83,2192.32,2109.38,2175.61,10088.6573
2025-03-07 02:00:00,2175.0,2186.21,2155.53,2156.04,4798.5003
2025-03-07 03:00:00,2156.15,2163.52,2146.81,2147.81,2825.3603
2025-03-07 04:00:00,2148.02,2165.2,2144.73,2155.4,1994.1586
2025-03-07 05:00:00,2155.63,2184.19,2154.81,2174.8,2128.501
2025-03-07 06:00:00,2174.92,2186.76,2165.8,2182.6,1569.4214
2025-03-07 07:00:00,2182.06,2193.49,2178.01,2192.6,2004.0881
2025-03-07 08:00:00,2192.68,2196.17,2177.26,2185.66,1969.377
2025-03-07 09:00:00,2185.4,2211.1,2185.0,2194.04,3510.7427
2025-03-07 10:00:00,2194.05,2198.69,2185.9,2197.28,6700.0032
2025-03-07 11:00:00,2197.02,2207.87,2190.4,2197.69,2157.4595
2025-03-07 12:00:00,2197.58,2199.29,2166.2,2178.99,3935.0451
2025-03-07 13:00:00,2178.21,2226.58,2178.01,2189.09,9867.3219
2025-03-07 14:00:00,2189.3,2258.96,2177.23,2222.1,12277.9996
2025-03-07 15:00:00,2222.4,2239.78,2181.25,2210.2,13096.4259
2025-03-07 16:00:00,2209.71,2215.6,2127.08,2158.4,19054.2189
2025-03-07 17:00:00,2159.1,2184.63,2141.1,2161.81,10973.1589
2025-03-07 18:00:00,2162.39,2200.89,2157.33,2194.89,8425.5763
2025-03-07 19:00:00,2194.89,2202.53,2161.33,2178.01,5588.8502
2025-03-07 20:00:00,2177.99,2186.89,2145.76,2156.98,10844.9209
2025-03-07 21:00:00,2156.31,2163.49,2113.88,2139.07,13851.5703
2025-03-07 22:00:00,2138.81,2150.98,2116.35,2144.09,5290.531
2025-03-07 23:00:00,2143.88,2144.19,2115.0,2141.07,2716.5112
2025-03-08 00:00:00,2140.94,2152.48,2129.92,2151.12,1433.8692
2025-03-08 01:00:00,2151.39,2155.43,2104.44,2132.66,3796.5462
2025-03-08 02:00:00,2132.37,2144.9,2130.58,2143.02,1888.2901
2025-03-08 03:00:00,2143.0,2143.0,2124.21,2137.19,914.7377
2025-03-08 04:00:00,2137.29,2152.13,2131.19,2149.51,857.6501
2025-03-08 05:00:00,2149.84,2150.0,2133.1,2139.75,677.169
2025-03-08 06:00:00,2140.36,2145.11,2132.73,2139.43,1022.9145
2025-03-08 07:00:00,2139.4,2147.6,2134.14,2137.79,636.3329
2025-03-08 08:00:00,2137.53,2141.0,2126.49,2128.11,829.7726
2025-03-08 09:00:00,2128.19,2143.23,2126.48,2129.6,1358.3716
2025-03-08 10:00:00,2129.7,2140.78,2127.59,2139.31,707.8521
2025-03-08 11:00:00,2139.41,2141.86,2127.12,2141.16,1401.9277
2025-03-08 12:00:00,2141.68,2173.33,2137.61,2168.1,3858.4193
2025-03-08 13:00:00,2168.39,2198.49,2166.11,2190.0,3474.34
2025-03-08 14:00:00,2189.71,2194.96,2174.7,2178.6,1732.9858
2025-03-08 15:00:00,2178.01,2191.01,2167.47,2180.61,1343.3235
2025-03-08 16:00:00,2181.19,2197.5,2160.7,2189.49,2390.1581
2025-03-08 17:00:00,2189.71,2219.0,2178.88,2198.3,4327.2774
2025-03-08 18:00:00,2198.6,2213.2,2193.94,2208.1,1515.9145
2025-03-08 19:00:00,2208.12,2234.36,2200.5,2224.22,3905.3029
2025-03-08 20:00:00,2224.24,2225.59,2210.81,2212.29,1069.8479
2025-03-08 21:00:00,2212.41,2224.69,2212.22,2215.92,1063.2811
2025-03-08 22:00:00,2215.91,2217.4,2197.86,2207.11,1527.1125
2025-03-08 23:00:00,2207.4,2210.51,2193.1,2203.2,1512.3375
2025-03-09 00:00:00,2203.26,2209.11,2199.48,2205.9,917.1842
2025-03-09 01:00:00,2205.91,2211.66,2187.22,2191.2,1340.1594
2025-03-09 02:00:00,2190.14,2194.1,2180.1,2181.62,1007.8337
2025-03-09 03:00:00,2181.67,2189.41,2175.87,2185.6,1045.9939
2025-03-09 04:00:00,2185.51,2191.31,2183.51,2189.2,887.2453
2025-03-09 05:00:00,2189.2,2196.8,2180.2,2182.68,1077.4997
2025-03-09 06:00:00,2182.25,2184.59,2171.61,2179.57,1021.5318
2025-03-09 07:00:00,2179.6,2188.84,2178.1,2184.63,755.9343
2025-03-09 08:00:00,2184.62,2187.29,2175.41,2175.89,717.1726
2025-03-09 09:00:00,2175.89,2180.46,2160.71,2165.59,1721.0666
2025-03-09 10:00:00,2165.01,2169.71,2128.33,2133.69,3384.903
2025-03-09 11:00:00,2134.06,2148.25,2132.01,2146.42,2129.4252
2025-03-09 12:00:00,2146.53,2146.53,2131.5,2141.7,2092.259
2025-03-09 13:00:00,2141.69000000,2143.41000000,2103.24000000,2104.77000000,4754.98520000
2025-03-09 14:00:00,2104.50000000,2124.59000000,2098.01000000,2117.08000000,6435.45780000
2025-03-09 15:00:00,2117.27000000,2122.27000000,2084.80000000,2097.00000000,5146.93350000
2025-03-09 16:00:00,2096.90000000,2109.19000000,2042.70000000,2049.18000000,14727.39200000
2025-03-09 17:00:00,2049.49000000,2056.99000000,2013.40000000,2024.10000000,13874.43320000
2025-03-09 18:00:00,2023.83000000,2039.28000000,1997.98000000,2021.02000000,18083.85520000
2025-03-09 19:00:00,2021.24000000,2049.16000000,2016.51000000,2040.39000000,7039.59190000
2025-03-09 20:00:00,2040.24000000,2056.30000000,2036.41000000,2047.02000000,5078.93660000
2025-03-09 21:00:00,2047.21000000,2050.60000000,2013.47000000,2024.50000000,4295.92810000
2025-03-09 22:00:00,2024.40000000,2029.81000000,2005.10000000,2010.01000000,6409.26450000
2025-03-09 23:00:00,2010.27000000,2032.34000000,1989.26000000,2020.12000000,9391.28020000
2025-03-10 00:00:00,2020.24000000,2043.64000000,1995.03000000,2036.13000000,60354.97060000
2025-03-10 01:00:00,2036.14000000,2053.56000000,2026.90000000,2042.91000000,164187.67380000
2025-03-10 02:00:00,2042.96000000,2070.73000000,2036.36000000,2057.82000000,196923.05390000
2025-03-10 03:00:00,2057.87000000,2065.56000000,2044.12000000,2057.71000000,184844.72540000
2025-03-10 04:00:00,2057.88000000,2077.11000000,2055.70000000,2072.56000000,86025.76620000
2025-03-10 05:00:00,2072.43000000,2076.37000000,2059.21000000,2064.42000000,34486.55250000
2025-03-10 06:00:00,2064.43000000,2068.24000000,2053.62000000,2067.19000000,27881.37940000
2025-03-10 07:00:00,2067.13000000,2079.70000000,2062.75000000,2075.36000000,30285.48900000
2025-03-10 08:00:00,2075.53000000,2077.50000000,2047.73000000,2062.30000000,41671.17600000
2025-03-10 09:00:00,2062.28000000,2152.80000000,2061.79000000,2102.20000000,55103.05460000
2025-03-10 10:00:00,2102.30000000,2107.03000000,2076.12000000,2100.01000000,43331.23350000
2025-03-10 11:00:00,2100.17000000,2139.59000000,2098.67000000,2128.40000000,45936.72610000
2025-03-10 12:00:00,2128.39000000,2136.31000000,2105.30000000,2126.00000000,45739.72300000
2025-03-10 13:00:00,2126.08000000,2130.20000000,2077.68000000,2083.64000000,69436.60760000
2025-03-10 14:00:00,2083.58000000,2084.09000000,1996.30000000,2018.60000000,100544.89370000
2025-03-10 15:00:00,2018.43000000,2043.62000000,2010.04000000,2017.34000000,54884.53090000
2025-03-10 16:00:00,2017.13000000,2024.90000000,1998.85000000,2004.66000000,49983.92440000
2025-03-10 17:00:00,2004.60000000,2008.06000000,1905.11000000,1916.80000000,94079.10570000
2025-03-10 18:00:00,1916.52000000,1938.11000000,1811.75000000,1824.33000000,88458.49210000
2025-03-10 19:00:00,1824.33000000,1881.86000000,1809.30000000,1868.04000000,83811.93630000
2025-03-10 20:00:00,1868.38000000,1881.14000000,1841.77000000,1868.00000000,65743.13940000
2025-03-10 21:00:00,1867.87000000,1902.94000000,1860.12000000,1886.34000000,46100.70210000
2025-03-10 22:00:00,1886.31000000,1889.37000000,1864.85000000,1879.37000000,77978.31490000
2025-03-10 23:00:00,1879.29000000,1894.79000000,1856.97000000,1864.62000000,66932.38120000
2025-03-11 00:00:00,1864.45000000,1889.78000000,1753.86000000,1813.20000000,104362.60250000
2025-03-11 01:00:00,1813.27000000,1858.10000000,1773.40000000,1857.40000000,132804.27160000
2025-03-11 02:00:00,1857.50000000,1877.13000000,1850.60000000,1859.00000000,110517.04460000
2025-03-11 03:00:00,1858.96000000,1880.90000000,1846.44000000,1849.19000000,68985.17180000
2025-03-11 04:00:00,1849.10000000,1879.07000000,1844.92000000,1868.48000000,43988.20250000
2025-03-11 05:00:00,1868.48000000,1913.81000000,1865.90000000,1893.20000000,48410.10290000
2025-03-11 06:00:00,1893.19000000,1905.40000000,1881.17000000,1884.27000000,33217.25590000
2025-03-11 07:00:00,1884.52000000,1908.60000000,1882.55000000,1903.89000000,39926.10720000
2025-03-11 08:00:00,1903.60000000,1920.00000000,1899.22000000,1907.09000000,33258.43390000
2025-03-11 09:00:00,1907.04000000,1929.70000000,1905.70000000,1916.94000000,33985.53530000
2025-03-11 10:00:00,1917.06000000,1928.75000000,1909.91000000,1921.41000000,34204.99680000
2025-03-11 11:00:00,1921.42000000,1926.05000000,1905.98000000,1914.06000000,42932.24910000
2025-03-11 12:00:00,1914.01000000,1915.55000000,1887.05000000,1894.69000000,42131.14160000
2025-03-11 13:00:00,1894.75000000,1961.62000000,1866.66000000,1903.24000000,79360.40030000
2025-03-11 14:00:00,1903.23000000,1912.49000000,1840.09000000,1866.34000000,89887.68650000
2025-03-11 15:00:00,1866.66000000,1925.62000000,1863.44000000,1914.14000000,63193.41570000
2025-03-11 16:00:00,1914.04000000,1936.10000000,1898.00000000,1917.88000000,49357.17980000
2025-03-11 17:00:00,1918.02000000,1918.37000000,1885.94000000,1904.59000000,49962.12670000
2025-03-11 18:00:00,1904.60000000,1963.16000000,1903.81000000,1952.76000000,58741.89080000
2025-03-11 19:00:00,1952.48000000,1962.79000000,1942.69000000,1951.33000000,48149.14990000
2025-03-11 20:00:00,1951.41000000,1955.00000000,1935.30000000,1936.36000000,30375.05860000
2025-03-11 21:00:00,1936.13000000,1950.61000000,1936.13000000,1939.83000000,21547.67420000
2025-03-11 22:00:00,1939.72000000,1952.61000000,1936.49000000,1943.34000000,32906.12770000
2025-03-11 23:00:00,1943.38000000,1944.41000000,1916.36000000,1922.99000000,35473.03500000
2025-03-12 00:00:00,1922.86000000,1925.21000000,1905.10000000,1911.59000000,32041.03710000
2025-03-12 01:00:00,1911.58000000,1932.49000000,1909.61000000,1920.48000000,34980.66890000
2025-03-12 02:00:00,1920.42000000,1921.26000000,1887.44000000,1895.51000000,39199.96500000
2025-03-12 03:00:00,1895.78000000,1898.54000000,1866.63000000,1868.49000000,33149.68130000
2025-03-12 04:00:00,1868.41000000,1868.80000000,1851.77000000,1866.43000000,33616.55960000
2025-03-12 05:00:00,1866.48000000,1880.56000000,1861.20000000,1878.18000000,21512.18580000
2025-03-12 06:00:00,1878.12000000,1878.89000000,1852.32000000,1872.68000000,25453.42400000
2025-03-12 07:00:00,1872.79000000,1916.58000000,1871.33000000,1910.65000000,40759.51620000
2025-03-12 08:00:00,1910.81000000,1935.80000000,1869.53000000,1928.02000000,54396.25210000
2025-03-12 09:00:00,1928.03000000,1956.34000000,1876.95000000,1893.88000000,57244.05650000
2025-03-12 10:00:00,1893.81000000,1902.00000000,1883.10000000,1900.17000000,63401.83730000
2025-03-12 11:00:00,1900.24000000,1919.31000000,1900.05000000,1916.67000000,26961.96070000
2025-03-12 12:00:00,1916.57000000,1946.68000000,1907.75000000,1929.29000000,55673.97210000
2025-03-12 13:00:00,1929.26000000,1932.23000000,1878.13000000,1887.40000000,69622.36610000
2025-03-12 14:00:00,1887.23000000,1896.36000000,1855.40000000,1860.32000000,66748.87450000
2025-03-12 15:00:00,1860.69000000,1870.89000000,1829.20000000,1869.40000000,70619.43120000
2025-03-12 16:00:00,1869.41000000,1884.16000000,1862.51000000,1871.70000000,54640.95200000
2025-03-12 17:00:00,1871.62000000,1894.47000000,1865.12000000,1867.86000000,51455.62110000
2025-03-12 18:00:00,1867.79000000,1888.05000000,1864.66000000,1878.40000000,52922.68440000
2025-03-12 19:00:00,1878.20000000,1885.88000000,1866.81000000,1878.11000000,53345.75650000
2025-03-12 20:00:00,1878.29000000,1893.58000000,1873.31000000,1891.36000000,49677.39750000
2025-03-12 21:00:00,1891.28000000,1909.87000000,1889.73000000,1894.31000000,36404.36420000
2025-03-12 22:00:00,1894.12000000,1915.68000000,1893.88000000,1910.27000000,46933.43560000
2025-03-12 23:00:00,1910.35000000,1911.09000000,1901.00000000,1907.80000000,53277.16130000
2025-03-13 00:00:00,1907.79000000,1916.84000000,1896.34000000,1899.56000000,33334.12190000
2025-03-13 01:00:00,1899.43000000,1913.20000000,1893.27000000,1906.45000000,28968.76370000
2025-03-13 02:00:00,1906.59000000,1916.00000000,1888.20000000,1889.54000000,31096.29810000
2025-03-13 03:00:00,1889.59000000,1900.83000000,1881.24000000,1886.53000000,47444.61340000
2025-03-13 04:00:00,1886.44000000,1891.53000000,1868.75000000,1873.75000000,52249.64780000
2025-03-13 05:00:00,1873.80000000,1882.10000000,1862.33000000,1867.94000000,54471.55970000
2025-03-13 06:00:00,1867.97000000,1871.89000000,1858.19000000,1869.65000000,58038.84280000
2025-03-13 07:00:00,1869.76000000,1881.30000000,1868.52000000,1871.91000000,60131.10090000
2025-03-13 08:00:00,1871.98000000,1880.73000000,1854.01000000,1875.31000000,64729.07490000
2025-03-13 09:00:00,1875.34000000,1896.03000000,1875.19000000,1890.72000000,62005.51910000
2025-03-13 10:00:00,1890.68000000,1905.50000000,1867.05000000,1900.09000000,69618.41400000
2025-03-13 11:00:00,1899.92000000,1903.55000000,1887.25000000,1900.02000000,54187.67080000
2025-03-13 12:00:00,1900.06000000,1923.43000000,1889.50000000,1896.96000000,74427.00340000
2025-03-13 13:00:00,1897.00000000,1909.46000000,1866.18000000,1871.18000000,80931.10040000
2025-03-13 14:00:00,1870.75000000,1897.59000000,1863.63000000,1884.11000000,70910.26980000
2025-03-13 15:00:00,1884.45000000,1889.66000000,1866.75000000,1875.13000000,71158.53380000
2025-03-13 16:00:00,1875.21000000,1878.07000000,1850.81000000,1857.61000000,66402.50300000
2025-03-13 17:00:00,1857.40000000,1861.32000000,1821.15000000,1826.58000000,78725.29760000
2025-03-13 18:00:00,1826.59000000,1854.09000000,1825.79000000,1851.50000000,62312.60170000
2025-03-13 19:00:00,1851.31000000,1858.02000000,1837.42000000,1850.85000000,59118.85560000
2025-03-13 20:00:00,1850.77000000,1859.25000000,1838.40000000,1842.01000000,53802.92020000
2025-03-13 21:00:00,1841.98000000,1861.72000000,1839.24000000,1861.33000000,29869.11150000
2025-03-13 22:00:00,1861.10000000,1880.99000000,1856.78000000,1878.33000000,36730.54110000
2025-03-13 23:00:00,1878.33000000,1883.02000000,1860.29000000,1863.90000000,40235.21700000
2025-03-14 00:00:00,1863.94000000,1879.14000000,1860.49000000,1873.64000000,40279.63340000
2025-03-14 01:00:00,1873.91000000,1889.47000000,1868.12000000,1880.64000000,38208.34830000
2025-03-14 02:00:00,1881.05000000,1894.63000000,1879.63000000,1892.59000000,41397.03370000
2025-03-14 03:00:00,1892.56000000,1893.09000000,1883.68000000,1889.02000000,21104.19030000
2025-03-14 04:00:00,1888.85000000,1897.13000000,1888.30000000,1890.69000000,19560.44420000
2025-03-14 05:00:00,1890.57000000,1899.41000000,1887.36000000,1895.40000000,14938.51550000
2025-03-14 06:00:00,1895.50000000,1896.39000000,1888.01000000,1894.85000000,16919.49870000
2025-03-14 07:00:00,1894.83000000,1905.25000000,1887.93000000,1893.26000000,17898.01370000
2025-03-14 08:00:00,1893.24000000,1903.12000000,1890.82000000,1895.12000000,19882.22730000
2025-03-14 09:00:00,1895.23000000,1899.22000000,1891.84000000,1894.46000000,16333.29680000
2025-03-14 10:00:00,1894.47000000,1909.00000000,1889.16000000,1898.32000000,24782.83460000
2025-03-14 11:00:00,1898.10000000,1906.70000000,1897.46000000,1902.24000000,27207.77850000
2025-03-14 12:00:00,1902.30000000,1908.58000000,1894.81000000,1902.59000000,33868.50880000
2025-03-14 13:00:00,1902.47000000,1914.64000000,1892.18000000,1904.83000000,43877.57060000
2025-03-14 14:00:00,1905.05000000,1924.35000000,1878.82000000,1919.51000000,65581.98610000
2025-03-14 15:00:00,1919.43000000,1942.71000000,1914.74000000,1922.22000000,61599.69350000
2025-03-14 16:00:00,1922.22000000,1938.06000000,1914.02000000,1936.56000000,50962.20560000
2025-03-14 17:00:00,1936.48000000,1940.23000000,1927.27000000,1935.10000000,48042.15290000
2025-03-14 18:00:00,1935.19000000,1946.06000000,1927.73000000,1935.43000000,34839.86440000
2025-03-14 19:00:00,1935.35000000,1945.80000000,1930.98000000,1934.60000000,28091.96660000
2025-03-14 20:00:00,1934.47000000,1935.41000000,1916.27000000,1925.40000000,32442.04910000
2025-03-14 21:00:00,1925.31000000,1926.30000000,1915.27000000,1922.70000000,14789.17580000
2025-03-14 22:00:00,1922.67000000,1930.95000000,1920.06000000,1927.24000000,13093.25520000
2025-03-14 23:00:00,1927.22000000,1927.35000000,1908.29000000,1911.54000000,13998.38270000
2025-03-15 00:00:00,1911.54000000,1918.86000000,1909.50000000,1915.80000000,10533.23040000
2025-03-15 01:00:00,1915.80000000,1920.64000000,1903.86000000,1911.92000000,11049.18650000
2025-03-15 02:00:00,1911.99000000,1917.04000000,1904.29000000,1914.44000000,11590.88120000
2025-03-15 03:00:00,1914.60000000,1923.69000000,1912.96000000,1920.74000000,12172.81180000
2025-03-15 04:00:00,1920.84000000,1935.53000000,1915.99000000,1931.83000000,14529.92880000
2025-03-15 05:00:00,1931.81000000,1933.28000000,1925.11000000,1928.69000000,9001.55650000
2025-03-15 06:00:00,1928.67000000,1931.10000000,1923.18000000,1929.14000000,8306.71610000
2025-03-15 07:00:00,1929.00000000,1930.01000000,1914.66000000,1918.10000000,11786.12530000
2025-03-15 08:00:00,1918.07000000,1922.40000000,1912.62000000,1921.96000000,10785.90920000
2025-03-15 09:00:00,1921.97000000,1926.87000000,1914.31000000,1926.05000000,8997.98680000
2025-03-15 10:00:00,1926.19000000,1930.00000000,1919.93000000,1927.68000000,9629.83040000
2025-03-15 11:00:00,1927.73000000,1932.30000000,1925.80000000,1929.30000000,8576.69810000
2025-03-15 12:00:00,1929.32000000,1931.95000000,1923.30000000,1923.30000000,7917.16080000
2025-03-15 13:00:00,1923.41000000,1933.92000000,1922.73000000,1931.02000000,7889.43170000
2025-03-15 14:00:00,1931.08000000,1931.45000000,1923.23000000,1926.58000000,8163.58010000
2025-03-15 15:00:00,1926.67000000,1939.60000000,1926.19000000,1937.83000000,9859.81160000
