timestamp,open,high,low,close,volume
2025-02-14 22:00:00,0.275,0.27532,0.26768,0.26975,3562491.0
2025-02-14 23:00:00,0.26999,0.27209,0.26898,0.27184,1830824.0
2025-02-15 00:00:00,0.27191,0.27271,0.27005,0.27242,3110266.0
2025-02-15 01:00:00,0.27247,0.27873,0.27237,0.27689,2677801.0
2025-02-15 02:00:00,0.27695,0.2833,0.276,0.28277,4035458.0
2025-02-15 03:00:00,0.28275,0.28311,0.27862,0.27879,1909221.0
2025-02-15 04:00:00,0.27876,0.28109,0.27797,0.27816,1168982.0
2025-02-15 05:00:00,0.27817,0.28006,0.27786,0.27893,1109118.0
2025-02-15 06:00:00,0.27901,0.27908,0.27625,0.27658,1346064.0
2025-02-15 07:00:00,0.27641,0.27673,0.27378,0.27545,1832308.0
2025-02-15 08:00:00,0.27531,0.27866,0.27531,0.27778,1439401.0
2025-02-15 09:00:00,0.27775,0.2793,0.27664,0.27853,1619737.0
2025-02-15 10:00:00,0.27873,0.27984,0.27723,0.27949,1482954.0
2025-02-15 11:00:00,0.27962,0.28099,0.27576,0.27752,3621978.0
2025-02-15 12:00:00,0.27753,0.27996,0.27615,0.27868,1449147.0
2025-02-15 13:00:00,0.27859,0.28,0.27747,0.27845,1717154.0
2025-02-15 14:00:00,0.27848,0.27854,0.27151,0.27403,3356394.0
2025-02-15 15:00:00,0.27399,0.27765,0.27392,0.27533,1819758.0
2025-02-15 16:00:00,0.2754,0.27628,0.27217,0.273,1759577.0
2025-02-15 17:00:00,0.273,0.27399,0.27091,0.27217,3155473.0
2025-02-15 18:00:00,0.2722,0.27516,0.27175,0.275,2023048.0
2025-02-15 19:00:00,0.27499,0.27536,0.27031,0.27091,3021761.0
2025-02-15 20:00:00,0.27089,0.2717,0.26831,0.27025,2757007.0
2025-02-15 21:00:00,0.2703,0.27221,0.2702,0.27194,1476584.0
2025-02-15 22:00:00,0.27189,0.27246,0.26946,0.27121,1096414.0
2025-02-15 23:00:00,0.27118,0.27267,0.27097,0.27181,799218.0
2025-02-16 00:00:00,0.27166,0.27423,0.27127,0.27289,1261032.0
2025-02-16 01:00:00,0.27296,0.27317,0.27148,0.27291,702000.0
2025-02-16 02:00:00,0.2728,0.27324,0.27031,0.27063,836674.0
2025-02-16 03:00:00,0.27061,0.27137,0.26909,0.2711,1185040.0
2025-02-16 04:00:00,0.27114,0.27206,0.2702,0.2714,351886.0
2025-02-16 05:00:00,0.27138,0.27329,0.27014,0.2722,707679.0
2025-02-16 06:00:00,0.27208,0.27307,0.27094,0.27116,539832.0
2025-02-16 07:00:00,0.27116,0.27116,0.2691,0.26956,1224777.0
2025-02-16 08:00:00,0.26974,0.27092,0.2689,0.26958,1118411.0
2025-02-16 09:00:00,0.26962,0.27148,0.26753,0.27134,1965638.0
2025-02-16 10:00:00,0.27133,0.27143,0.2695,0.26952,1040748.0
2025-02-16 11:00:00,0.26954,0.27118,0.26912,0.27096,933072.0
2025-02-16 12:00:00,0.27107,0.27114,0.26939,0.26979,510371.0
2025-02-16 13:00:00,0.26963,0.26965,0.26581,0.26622,1812624.0
2025-02-16 14:00:00,0.26607,0.26842,0.26492,0.26809,1970786.0
2025-02-16 15:00:00,0.26817,0.26875,0.26724,0.26773,1186103.0
2025-02-16 16:00:00,0.26764,0.26823,0.26653,0.2668,621325.0
2025-02-16 17:00:00,0.26678,0.268,0.26516,0.26559,1437905.0
2025-02-16 18:00:00,0.26554,0.2662,0.26354,0.26572,1368133.0
2025-02-16 19:00:00,0.26565,0.26699,0.26442,0.26657,1550714.0
2025-02-16 20:00:00,0.26647,0.26695,0.26504,0.26536,644241.0
2025-02-16 21:00:00,0.26533,0.26806,0.26432,0.26751,4787836.0
2025-02-16 22:00:00,0.26762,0.26768,0.26553,0.26705,627677.0
2025-02-16 23:00:00,0.2672,0.2672,0.26508,0.26576,1116840.0
2025-02-17 00:00:00,0.26555,0.26677,0.265,0.26652,1579261.0
2025-02-17 01:00:00,0.2666,0.26884,0.26563,0.26828,1334152.0
2025-02-17 02:00:00,0.2682,0.26869,0.2656,0.26611,965540.0
2025-02-17 03:00:00,0.26598,0.26618,0.26446,0.26588,703124.0
2025-02-17 04:00:00,0.26584,0.26584,0.26223,0.26286,1120412.0
2025-02-17 05:00:00,0.26275,0.26348,0.25776,0.26303,3501986.0
2025-02-17 06:00:00,0.26316,0.26436,0.26229,0.26323,1499310.0
2025-02-17 07:00:00,0.26321,0.26405,0.25845,0.25972,2724327.0
2025-02-17 08:00:00,0.25972,0.26259,0.25858,0.26185,2501859.0
2025-02-17 09:00:00,0.26194,0.26458,0.26154,0.26379,1206447.0
2025-02-17 10:00:00,0.26375,0.26559,0.26228,0.26282,1505882.0
2025-02-17 11:00:00,0.26285,0.26422,0.26207,0.26352,1413369.0
2025-02-17 12:00:00,0.2635,0.26582,0.26341,0.26517,1461674.0
2025-02-17 13:00:00,0.26525,0.26555,0.26397,0.26481,1248446.0
2025-02-17 14:00:00,0.26488,0.26879,0.2647,0.26773,2901849.0
2025-02-17 15:00:00,0.26775,0.26841,0.25948,0.26035,3518312.0
2025-02-17 16:00:00,0.26022,0.26178,0.25619,0.25734,4906699.0
2025-02-17 17:00:00,0.25731,0.25971,0.25725,0.25785,1983492.0
2025-02-17 18:00:00,0.25784,0.25784,0.25426,0.25503,4602599.0
2025-02-17 19:00:00,0.25492,0.2573,0.2538,0.25688,3133517.0
2025-02-17 20:00:00,0.25679,0.25884,0.25651,0.25721,1218567.0
2025-02-17 21:00:00,0.2572,0.26126,0.25702,0.26116,1158775.0
2025-02-17 22:00:00,0.2613,0.2614,0.25794,0.25806,1329025.0
2025-02-17 23:00:00,0.25823,0.25931,0.25719,0.25819,613424.0
2025-02-18 00:00:00,0.25818,0.25927,0.25617,0.25634,918348.0
2025-02-18 01:00:00,0.25632,0.25954,0.25597,0.25927,926496.0
2025-02-18 02:00:00,0.2593,0.25988,0.25707,0.25747,1012881.0
2025-02-18 03:00:00,0.25745,0.25862,0.25673,0.25791,523181.0
2025-02-18 04:00:00,0.25783,0.25802,0.25517,0.256,817711.0
2025-02-18 05:00:00,0.25592,0.2562,0.25176,0.25247,2509568.0
2025-02-18 06:00:00,0.2525,0.25269,0.24775,0.2479,4976466.0
2025-02-18 07:00:00,0.24793,0.25201,0.247,0.25059,2268631.0
2025-02-18 08:00:00,0.2506,0.25164,0.2481,0.24937,1834710.0
2025-02-18 09:00:00,0.24928,0.25328,0.24848,0.25314,2165346.0
2025-02-18 10:00:00,0.25306,0.25385,0.25,0.25188,11921484.0
2025-02-18 11:00:00,0.25197,0.25205,0.2504,0.25115,1977423.0
2025-02-18 12:00:00,0.25106,0.2546,0.25088,0.25381,1660429.0
2025-02-18 13:00:00,0.25374,0.25426,0.2523,0.25386,1317212.0
2025-02-18 14:00:00,0.25398,0.25598,0.24953,0.25112,2080712.0
2025-02-18 15:00:00,0.25118,0.25118,0.2448,0.2469,3568988.0
2025-02-18 16:00:00,0.24686,0.24868,0.2427,0.24299,4358460.0
2025-02-18 17:00:00,0.24308,0.24578,0.24209,0.24553,2699128.0
2025-02-18 18:00:00,0.24556,0.24862,0.24469,0.24742,2395923.0
2025-02-18 19:00:00,0.24737,0.24846,0.2456,0.2468,1872114.0
2025-02-18 20:00:00,0.24688,0.24794,0.24554,0.24681,1735770.0
2025-02-18 21:00:00,0.24686,0.24987,0.24651,0.24855,1798556.0
2025-02-18 22:00:00,0.2485,0.25039,0.24804,0.24909,1164376.0
2025-02-18 23:00:00,0.24892,0.25126,0.2485,0.25126,893489.0
2025-02-19 00:00:00,0.25124,0.25206,0.25015,0.25032,1268178.0
2025-02-19 01:00:00,0.25051,0.2508,0.24885,0.25061,793088.0
2025-02-19 02:00:00,0.25068,0.25336,0.25062,0.25288,1152493.0
2025-02-19 03:00:00,0.25293,0.25315,0.25127,0.2527,727639.0
2025-02-19 04:00:00,0.2528,0.25293,0.24939,0.24939,735841.0
2025-02-19 05:00:00,0.24936,0.25143,0.2492,0.25102,1008064.0
2025-02-19 06:00:00,0.25113,0.25295,0.25084,0.25233,943256.0
2025-02-19 07:00:00,0.2523,0.25466,0.25203,0.25394,1724609.0
2025-02-19 08:00:00,0.25385,0.25458,0.25204,0.25206,1671905.0
2025-02-19 09:00:00,0.25206,0.25385,0.25186,0.25346,1434649.0
2025-02-19 10:00:00,0.25346,0.25477,0.25277,0.2539,1045037.0
2025-02-19 11:00:00,0.25387,0.25537,0.25368,0.25505,786136.0
2025-02-19 12:00:00,0.25513,0.25538,0.25312,0.2532,1162276.0
2025-02-19 13:00:00,0.25322,0.25495,0.25318,0.25432,861627.0
2025-02-19 14:00:00,0.25433,0.25512,0.25059,0.25079,1527482.0
2025-02-19 15:00:00,0.25091,0.25364,0.24993,0.25234,1949848.0
2025-02-19 16:00:00,0.25228,0.25495,0.25212,0.25405,1098645.0
2025-02-19 17:00:00,0.25404,0.25483,0.25234,0.25332,1384369.0
2025-02-19 18:00:00,0.25335,0.25335,0.25125,0.25126,842681.0
2025-02-19 19:00:00,0.25136,0.25294,0.25025,0.25178,874816.0
2025-02-19 20:00:00,0.2518,0.25325,0.25109,0.2513,963323.0
2025-02-19 21:00:00,0.25129,0.25333,0.2509,0.25166,753031.0
2025-02-19 22:00:00,0.25176,0.25471,0.25118,0.25376,837395.0
2025-02-19 23:00:00,0.25376,0.25527,0.25376,0.25481,1314256.0
2025-02-20 00:00:00,0.25485,0.25725,0.25416,0.25657,1555515.0
2025-02-20 01:00:00,0.25657,0.25708,0.25412,0.25499,889543.0
2025-02-20 02:00:00,0.255,0.25662,0.25425,0.25603,713377.0
2025-02-20 03:00:00,0.25615,0.25686,0.25485,0.2558,602592.0
2025-02-20 04:00:00,0.2558,0.25711,0.2553,0.25545,660533.0
2025-02-20 05:00:00,0.25557,0.25705,0.25531,0.25575,540423.0
2025-02-20 06:00:00,0.25568,0.25599,0.25434,0.25463,585149.0
2025-02-20 07:00:00,0.2546,0.25524,0.25366,0.25464,679857.0
2025-02-20 08:00:00,0.25473,0.25491,0.25376,0.25417,913456.0
2025-02-20 09:00:00,0.25416,0.25447,0.25238,0.25316,2156626.0
2025-02-20 10:00:00,0.25313,0.25528,0.25257,0.25514,785559.0
2025-02-20 11:00:00,0.25511,0.25566,0.25454,0.25525,1001230.0
2025-02-20 12:00:00,0.25521,0.25564,0.25424,0.25439,621448.0
2025-02-20 13:00:00,0.25443,0.25499,0.25348,0.25468,823098.0
2025-02-20 14:00:00,0.25474,0.25775,0.25262,0.25304,3023418.0
2025-02-20 15:00:00,0.25308,0.25353,0.25058,0.25098,1860731.0
2025-02-20 16:00:00,0.251,0.25324,0.24996,0.25139,1645450.0
2025-02-20 17:00:00,0.25134,0.25292,0.25107,0.25244,1019628.0
2025-02-20 18:00:00,0.25242,0.25511,0.2522,0.25362,1247425.0
2025-02-20 19:00:00,0.25362,0.255,0.25301,0.25448,1597487.0
2025-02-20 20:00:00,0.25455,0.25593,0.25391,0.25417,1519962.0
2025-02-20 21:00:00,0.25425,0.25427,0.25156,0.2519,1212845.0
2025-02-20 22:00:00,0.25174,0.25339,0.25165,0.25265,967691.0
2025-02-20 23:00:00,0.25275,0.25571,0.25267,0.2548,734516.0
2025-02-21 00:00:00,0.25476,0.25528,0.25295,0.25374,800889.0
2025-02-21 01:00:00,0.25394,0.25408,0.25219,0.2535,423862.0
2025-02-21 02:00:00,0.25348,0.25438,0.25219,0.2524,621249.0
2025-02-21 03:00:00,0.25239,0.25345,0.25185,0.25214,762982.0
2025-02-21 04:00:00,0.25215,0.25383,0.25215,0.25351,454526.0
2025-02-21 05:00:00,0.25356,0.2545,0.25289,0.25377,754507.0
2025-02-21 06:00:00,0.25378,0.25383,0.25218,0.25379,866867.0
2025-02-21 07:00:00,0.25377,0.2548,0.25317,0.25327,735981.0
2025-02-21 08:00:00,0.25327,0.25495,0.253,0.25447,945881.0
2025-02-21 09:00:00,0.25459,0.25845,0.25408,0.25571,3552220.0
2025-02-21 10:00:00,0.25572,0.25716,0.25497,0.25648,1184983.0
2025-02-21 11:00:00,0.25649,0.25651,0.25498,0.25519,627544.0
2025-02-21 12:00:00,0.25517,0.25769,0.25478,0.25744,1124809.0
2025-02-21 13:00:00,0.25752,0.2613,0.25708,0.26087,3086127.0
2025-02-21 14:00:00,0.26094,0.26117,0.25591,0.25819,3587867.0
2025-02-21 15:00:00,0.2582,0.26,0.24955,0.25219,8023016.0
2025-02-21 16:00:00,0.25248,0.25538,0.25081,0.25225,4599403.0
2025-02-21 17:00:00,0.25225,0.25326,0.24525,0.2463,5836810.0
2025-02-21 18:00:00,0.24616,0.24741,0.24507,0.24646,2415746.0
2025-02-21 19:00:00,0.24647,0.24691,0.2378,0.24006,7572069.0
2025-02-21 20:00:00,0.24002,0.24163,0.23725,0.23837,4276563.0
2025-02-21 21:00:00,0.23839,0.23927,0.23411,0.2367,3827343.0
2025-02-21 22:00:00,0.23666,0.23956,0.23633,0.23941,5886758.0
2025-02-21 23:00:00,0.23927,0.23991,0.23739,0.23946,1897431.0
2025-02-22 00:00:00,0.23959,0.24132,0.23799,0.24107,1774020.0
2025-02-22 01:00:00,0.2409,0.24423,0.24068,0.24312,2668704.0
2025-02-22 02:00:00,0.24323,0.24324,0.24066,0.24187,1279830.0
2025-02-22 03:00:00,0.24197,0.24246,0.24087,0.2419,960550.0
2025-02-22 04:00:00,0.24177,0.24338,0.24134,0.24278,1272587.0
2025-02-22 05:00:00,0.24277,0.24494,0.24246,0.24416,2206460.0
2025-02-22 06:00:00,0.24426,0.24522,0.24355,0.24387,1246610.0
2025-02-22 07:00:00,0.2439,0.24497,0.24361,0.24386,835428.0
2025-02-22 08:00:00,0.24393,0.24452,0.243,0.24327,1438434.0
2025-02-22 09:00:00,0.24328,0.24461,0.24328,0.24408,794396.0
2025-02-22 10:00:00,0.24408,0.24504,0.24344,0.24346,1338598.0
2025-02-22 11:00:00,0.24348,0.24439,0.24323,0.24402,575934.0
2025-02-22 12:00:00,0.2442,0.24451,0.24343,0.24436,1151909.0
2025-02-22 13:00:00,0.24444,0.24505,0.24291,0.2434,1072023.0
2025-02-22 14:00:00,0.24343,0.24441,0.24343,0.24375,544075.0
2025-02-22 15:00:00,0.24385,0.24636,0.24385,0.24564,1206646.0
2025-02-22 16:00:00,0.24562,0.24708,0.24522,0.24533,2223788.0
2025-02-22 17:00:00,0.24536,0.24778,0.24495,0.24739,1954593.0
2025-02-22 18:00:00,0.24738,0.24782,0.24566,0.24631,1182385.0
2025-02-22 19:00:00,0.2463,0.24713,0.24593,0.24708,520630.0
2025-02-22 20:00:00,0.2471,0.24724,0.24561,0.24639,579543.0
2025-02-22 21:00:00,0.24638,0.24708,0.24614,0.24665,606342.0
2025-02-22 22:00:00,0.24679,0.24734,0.24653,0.24677,569765.0
2025-02-22 23:00:00,0.24677,0.24738,0.24605,0.24658,497597.0
2025-02-23 00:00:00,0.2467,0.24675,0.2453,0.24608,769751.0
2025-02-23 01:00:00,0.24587,0.24626,0.24455,0.24508,448487.0
2025-02-23 02:00:00,0.24502,0.2454,0.24396,0.24405,628410.0
2025-02-23 03:00:00,0.24407,0.24458,0.24359,0.24409,410738.0
2025-02-23 04:00:00,0.24402,0.2444,0.24322,0.24422,684082.0
2025-02-23 05:00:00,0.24421,0.24496,0.24374,0.24427,455322.0
2025-02-23 06:00:00,0.2443,0.24531,0.244,0.2449,577445.0
2025-02-23 07:00:00,0.24494,0.24762,0.24472,0.24701,849713.0
2025-02-23 08:00:00,0.24702,0.2471,0.24621,0.24663,580265.0
2025-02-23 09:00:00,0.24665,0.24692,0.24464,0.24586,772224.0
2025-02-23 10:00:00,0.24586,0.2461,0.24481,0.2455,642783.0
2025-02-23 11:00:00,0.24552,0.24586,0.2444,0.2446,489104.0
2025-02-23 12:00:00,0.24459,0.24505,0.2432,0.24376,889146.0
2025-02-23 13:00:00,0.24378,0.24557,0.24378,0.24482,999921.0
2025-02-23 14:00:00,0.24494,0.24515,0.24308,0.24349,1243353.0
2025-02-23 15:00:00,0.24347,0.24416,0.24047,0.2408,1425258.0
2025-02-23 16:00:00,0.24075,0.24246,0.24074,0.24144,1146287.0
2025-02-23 17:00:00,0.24151,0.24293,0.2414,0.24265,895096.0
2025-02-23 18:00:00,0.24265,0.24324,0.24194,0.24202,659725.0
2025-02-23 19:00:00,0.24207,0.24235,0.2411,0.24123,815202.0
2025-02-23 20:00:00,0.24125,0.2416,0.2404,0.24158,810142.0
2025-02-23 21:00:00,0.24159,0.24247,0.24127,0.24222,817960.0
2025-02-23 22:00:00,0.24222,0.24266,0.24071,0.24195,665644.0
2025-02-23 23:00:00,0.24198,0.24398,0.24182,0.24287,1574098.0
2025-02-24 00:00:00,0.24291,0.24399,0.24219,0.24235,983949.0
2025-02-24 01:00:00,0.24247,0.24264,0.23838,0.23938,2013596.0
2025-02-24 02:00:00,0.23945,0.23967,0.23494,0.2354,1583484.0
2025-02-24 03:00:00,0.23531,0.23531,0.22815,0.23028,5804989.0
2025-02-24 04:00:00,0.23031,0.23076,0.22646,0.22992,4599745.0
2025-02-24 05:00:00,0.22983,0.23348,0.22911,0.23289,2041343.0
2025-02-24 06:00:00,0.23288,0.23359,0.23168,0.23284,1469220.0
2025-02-24 07:00:00,0.23299,0.23394,0.2328,0.23329,797907.0
2025-02-24 08:00:00,0.23329,0.23334,0.22823,0.22945,4874054.0
2025-02-24 09:00:00,0.2295,0.23227,0.22916,0.23037,1337262.0
2025-02-24 10:00:00,0.23038,0.23097,0.22724,0.22986,2620313.0
2025-02-24 11:00:00,0.23001,0.23163,0.22873,0.23136,2040644.0
2025-02-24 12:00:00,0.23136,0.23142,0.23,0.23058,1013819.0
2025-02-24 13:00:00,0.23058,0.2325,0.22934,0.23023,1815360.0
2025-02-24 14:00:00,0.23016,0.23085,0.22445,0.22527,4276551.0
2025-02-24 15:00:00,0.2253,0.22782,0.22245,0.22547,6557041.0
2025-02-24 16:00:00,0.22552,0.22749,0.22435,0.22522,3693975.0
2025-02-24 17:00:00,0.22534,0.22829,0.22509,0.22685,3777796.0
2025-02-24 18:00:00,0.22683,0.22745,0.22509,0.22521,1838117.0
2025-02-24 19:00:00,0.22516,0.22591,0.2186,0.22199,7009804.0
2025-02-24 20:00:00,0.22206,0.22517,0.22132,0.22263,2644657.0
2025-02-24 21:00:00,0.22269,0.22391,0.2193,0.2193,3049164.0
2025-02-24 22:00:00,0.21922,0.21931,0.20605,0.20791,23831310.0
2025-02-24 23:00:00,0.20795,0.21433,0.20795,0.21045,4254130.0
2025-02-25 00:00:00,0.21042,0.21395,0.20378,0.2096,11008709.0
2025-02-25 01:00:00,0.20977,0.21208,0.20506,0.20964,6966290.0
2025-02-25 02:00:00,0.20954,0.21378,0.20741,0.21288,3588011.0
2025-02-25 03:00:00,0.21282,0.21341,0.20931,0.21033,3533733.0
2025-02-25 04:00:00,0.21042,0.21132,0.20667,0.20788,6053330.0
2025-02-25 05:00:00,0.20788,0.21275,0.20685,0.21253,7117090.0
2025-02-25 06:00:00,0.21253,0.21291,0.20869,0.20897,4138548.0
2025-02-25 07:00:00,0.20896,0.20954,0.19723,0.20391,30199439.0
2025-02-25 08:00:00,0.20386,0.20713,0.20298,0.20465,8342001.0
2025-02-25 09:00:00,0.20465,0.20585,0.20094,0.20118,9743030.0
2025-02-25 10:00:00,0.20123,0.20454,0.1955,0.2029,16153117.0
2025-02-25 11:00:00,0.2029,0.20738,0.19868,0.20646,9797208.0
2025-02-25 12:00:00,0.20647,0.20969,0.20555,0.20851,6742936.0
2025-02-25 13:00:00,0.20854,0.20931,0.2052,0.20601,3455322.0
2025-02-25 14:00:00,0.2061,0.20786,0.20095,0.20154,5497637.0
2025-02-25 15:00:00,0.20148,0.20553,0.19785,0.20326,12406610.0
2025-02-25 16:00:00,0.20328,0.20748,0.19985,0.20503,6659021.0
2025-02-25 17:00:00,0.20504,0.20769,0.20287,0.20549,7154026.0
2025-02-25 18:00:00,0.2056,0.2076,0.20291,0.20405,5178831.0
2025-02-25 19:00:00,0.20407,0.20862,0.20196,0.20833,5584405.0
2025-02-25 20:00:00,0.20827,0.21305,0.20684,0.21034,8200804.0
2025-02-25 21:00:00,0.21034,0.21247,0.20884,0.21215,2210920.0
2025-02-25 22:00:00,0.21218,0.21441,0.21071,0.21236,4558104.0
2025-02-25 23:00:00,0.21246,0.21366,0.21092,0.21126,1385792.0
2025-02-26 00:00:00,0.21132,0.21183,0.20815,0.20829,4695599.0
2025-02-26 01:00:00,0.20827,0.21049,0.20808,0.20993,1068115.0
2025-02-26 02:00:00,0.20987,0.21312,0.2087,0.2124,1840485.0
2025-02-26 03:00:00,0.21228,0.21381,0.21122,0.2118,1515201.0
2025-02-26 04:00:00,0.21181,0.21361,0.21137,0.21182,1503304.0
2025-02-26 05:00:00,0.21182,0.21232,0.20911,0.20932,1583328.0
2025-02-26 06:00:00,0.20931,0.21169,0.20916,0.21168,1280657.0
2025-02-26 07:00:00,0.21166,0.21192,0.20813,0.20999,1969178.0
2025-02-26 08:00:00,0.21001,0.21031,0.20804,0.21014,2235931.0
2025-02-26 09:00:00,0.21012,0.2138,0.20982,0.21331,3230699.0
2025-02-26 10:00:00,0.2133,0.21332,0.21167,0.21292,1494713.0
2025-02-26 11:00:00,0.21282,0.2133,0.2097,0.20987,2041597.0
2025-02-26 12:00:00,0.20986,0.21007,0.20484,0.20643,6303355.0
2025-02-26 13:00:00,0.2064,0.20698,0.20488,0.20521,3780178.0
2025-02-26 14:00:00,0.2052,0.20818,0.2018,0.20811,11675549.0
2025-02-26 15:00:00,0.20818,0.21293,0.20798,0.20968,7801225.0
2025-02-26 16:00:00,0.20972,0.21076,0.20532,0.20603,6816616.0
2025-02-26 17:00:00,0.20613,0.20671,0.20078,0.20154,5613990.0
2025-02-26 18:00:00,0.20149,0.20306,0.19593,0.19731,13294763.0
2025-02-26 19:00:00,0.19729,0.20037,0.19598,0.19856,8723644.0
2025-02-26 20:00:00,0.19849,0.20373,0.19604,0.20342,11015009.0
2025-02-26 21:00:00,0.20342,0.2054,0.20142,0.20465,6189567.0
2025-02-26 22:00:00,0.20467,0.20742,0.20413,0.2047,2379181.0
2025-02-26 23:00:00,0.20473,0.20598,0.20217,0.20316,1525238.0
2025-02-27 00:00:00,0.20333,0.20431,0.20105,0.2026,2455002.0
2025-02-27 01:00:00,0.20259,0.20565,0.20074,0.20403,3962675.0
2025-02-27 02:00:00,0.20398,0.20658,0.2032,0.2038,2187114.0
2025-02-27 03:00:00,0.20393,0.20664,0.20343,0.20609,1266108.0
2025-02-27 04:00:00,0.2061,0.20696,0.20404,0.20496,3817638.0
2025-02-27 05:00:00,0.20484,0.20774,0.20464,0.20743,2169017.0
2025-02-27 06:00:00,0.20745,0.21037,0.2068,0.20874,3177073.0
2025-02-27 07:00:00,0.20879,0.21003,0.2082,0.20851,1893726.0
2025-02-27 08:00:00,0.20852,0.20886,0.20729,0.20753,2508608.0
2025-02-27 09:00:00,0.20771,0.20994,0.20763,0.20896,1545647.0
2025-02-27 10:00:00,0.20896,0.21138,0.20867,0.21123,3037030.0
2025-02-27 11:00:00,0.21136,0.21136,0.20848,0.20906,1823725.0
2025-02-27 12:00:00,0.20911,0.21039,0.20802,0.20921,2238491.0
2025-02-27 13:00:00,0.20921,0.21003,0.20741,0.20804,2610569.0
2025-02-27 14:00:00,0.20798,0.21017,0.20617,0.20638,3939693.0
2025-02-27 15:00:00,0.20637,0.20994,0.20474,0.20908,4060457.0
2025-02-27 16:00:00,0.20905,0.21093,0.20716,0.20749,2689164.0
2025-02-27 17:00:00,0.20756,0.20942,0.20687,0.20894,1511694.0
2025-02-27 18:00:00,0.20898,0.21,0.20847,0.2088,1429031.0
2025-02-27 19:00:00,0.2087,0.20881,0.20398,0.20476,3434491.0
2025-02-27 20:00:00,0.20483,0.20501,0.20113,0.20256,5002485.0
2025-02-27 21:00:00,0.20257,0.20589,0.20085,0.20587,2567047.0
2025-02-27 22:00:00,0.20588,0.20667,0.20402,0.20657,2238240.0
2025-02-27 23:00:00,0.20652,0.20753,0.20546,0.20672,873176.0
2025-02-28 00:00:00,0.20675,0.20704,0.20496,0.20538,1943431.0
2025-02-28 01:00:00,0.20534,0.20609,0.19393,0.19544,16615950.0
2025-02-28 02:00:00,0.19541,0.19771,0.18993,0.19269,19027615.0
2025-02-28 03:00:00,0.19275,0.19428,0.18842,0.18946,9552123.0
2025-02-28 04:00:00,0.18948,0.19018,0.18501,0.1886,10460036.0
2025-02-28 05:00:00,0.18859,0.189,0.18513,0.18785,7168341.0
2025-02-28 06:00:00,0.1879,0.1887,0.18254,0.18514,10405128.0
2025-02-28 07:00:00,0.18515,0.18796,0.18368,0.18521,9049658.0
2025-02-28 08:00:00,0.18521,0.18636,0.18135,0.1861,9027561.0
2025-02-28 09:00:00,0.18593,0.18888,0.18518,0.18838,5941959.0
2025-02-28 10:00:00,0.18841,0.18874,0.18438,0.18472,5351691.0
2025-02-28 11:00:00,0.18477,0.18773,0.18466,0.18576,3169594.0
2025-02-28 12:00:00,0.18575,0.18734,0.18439,0.18664,4851862.0
2025-02-28 13:00:00,0.18663,0.19136,0.18604,0.1905,9771742.0
2025-02-28 14:00:00,0.19051,0.19419,0.19015,0.1928,8737042.0
2025-02-28 15:00:00,0.1927,0.20078,0.19259,0.19752,10911209.0
2025-02-28 16:00:00,0.19754,0.2006,0.19563,0.1983,4855618.0
2025-02-28 17:00:00,0.1983,0.20022,0.19772,0.19805,5316056.0
2025-02-28 18:00:00,0.1982,0.2024,0.19733,0.20079,3993567.0
2025-02-28 19:00:00,0.20084,0.2022,0.20054,0.20112,1722759.0
2025-02-28 20:00:00,0.2011,0.20206,0.19878,0.2008,4113281.0
2025-02-28 21:00:00,0.20075,0.2026,0.20038,0.20175,2745127.0
2025-02-28 22:00:00,0.20178,0.20239,0.19991,0.20067,4108870.0
2025-02-28 23:00:00,0.20084,0.20213,0.20018,0.20182,1351248.0
2025-03-01 00:00:00,0.20178,0.20272,0.19935,0.19939,2316645.0
2025-03-01 01:00:00,0.19946,0.20502,0.19928,0.20444,2569129.0
2025-03-01 02:00:00,0.20449,0.20681,0.20281,0.20548,2137139.0
2025-03-01 03:00:00,0.20562,0.20681,0.20473,0.20612,825638.0
2025-03-01 04:00:00,0.2061,0.20894,0.20565,0.20855,1920498.0
2025-03-01 05:00:00,0.2086,0.20877,0.20574,0.20586,4395290.0
2025-03-01 06:00:00,0.2059,0.20603,0.20355,0.20523,2655793.0
2025-03-01 07:00:00,0.20533,0.20533,0.20353,0.20401,1605732.0
2025-03-01 08:00:00,0.20412,0.20509,0.20366,0.20492,963578.0
2025-03-01 09:00:00,0.2048,0.20636,0.20423,0.20552,1178311.0
2025-03-01 10:00:00,0.20549,0.20549,0.20295,0.20395,2190448.0
2025-03-01 11:00:00,0.20404,0.2043,0.2014,0.20283,2249021.0
2025-03-01 12:00:00,0.20313,0.20347,0.20145,0.20298,899870.0
2025-03-01 13:00:00,0.203,0.20347,0.1994,0.20007,3354935.0
2025-03-01 14:00:00,0.20012,0.20196,0.19819,0.20084,4187405.0
2025-03-01 15:00:00,0.20075,0.20228,0.19979,0.2021,1201106.0
2025-03-01 16:00:00,0.20205,0.20423,0.2019,0.20354,2028241.0
2025-03-01 17:00:00,0.20325,0.20328,0.20085,0.20199,1140644.0
2025-03-01 18:00:00,0.20193,0.20377,0.20101,0.20305,1634136.0
2025-03-01 19:00:00,0.2031,0.205,0.20294,0.20419,1148610.0
2025-03-01 20:00:00,0.2042,0.20447,0.20307,0.20364,490148.0
2025-03-01 21:00:00,0.20394,0.2064,0.20302,0.20592,1192406.0
2025-03-01 22:00:00,0.20586,0.20778,0.20525,0.20655,2155998.0
