timestamp,open,high,low,close,volume
2025-03-03 03:00:00,2.8102,2.8232,2.7794,2.7928,1939600.0
2025-03-03 04:00:00,2.7926,2.81,2.7865,2.8093,1381826.0
2025-03-03 05:00:00,2.809,2.8229,2.7993,2.8128,1231215.0
2025-03-03 06:00:00,2.813,2.8149,2.6523,2.676,6194225.0
2025-03-03 07:00:00,2.6762,2.6954,2.6305,2.6888,3873765.0
2025-03-03 08:00:00,2.689,2.6956,2.5679,2.5925,5259988.0
2025-03-03 09:00:00,2.5928,2.6034,2.5144,2.5731,5634451.0
2025-03-03 10:00:00,2.573,2.6683,2.5692,2.6635,6489630.0
2025-03-03 11:00:00,2.6633,2.6695,2.6264,2.632,3943584.0
2025-03-03 12:00:00,2.633,2.6872,2.6287,2.6653,3462978.0
2025-03-03 13:00:00,2.6656,2.7153,2.655,2.6931,3379784.0
2025-03-03 14:00:00,2.6933,2.7059,2.5547,2.5635,8400063.0
2025-03-03 15:00:00,2.5641,2.6427,2.558,2.5974,5149021.0
2025-03-03 16:00:00,2.5973,2.6245,2.5762,2.6077,3088024.0
2025-03-03 17:00:00,2.6071,2.6368,2.5831,2.5968,2797693.0
2025-03-03 18:00:00,2.5967,2.6006,2.4428,2.4722,13600137.0
2025-03-03 19:00:00,2.4724,2.4982,2.3397,2.3474,16258778.0
2025-03-03 20:00:00,2.3476,2.4173,2.3446,2.4087,11221224.0
2025-03-03 21:00:00,2.4088,2.4217,2.296,2.3193,6762213.0
2025-03-03 22:00:00,2.3194,2.4187,2.3172,2.4053,3268610.0
2025-03-03 23:00:00,2.4054,2.42,2.3767,2.3857,1973980.0
2025-03-04 00:00:00,2.3859,2.42,2.3568,2.3599,2417670.0
2025-03-04 01:00:00,2.3598,2.3697,2.2432,2.2816,7539117.0
2025-03-04 02:00:00,2.2817,2.31,2.2114,2.2892,7649464.0
2025-03-04 03:00:00,2.2892,2.3262,2.2724,2.2973,2527756.0
2025-03-04 04:00:00,2.2971,2.3162,2.2866,2.2913,1900487.0
2025-03-04 05:00:00,2.2923,2.3761,2.287,2.358,3286544.0
2025-03-04 06:00:00,2.3591,2.3691,2.3122,2.3219,2720116.0
2025-03-04 07:00:00,2.3225,2.3376,2.3052,2.3193,1408700.0
2025-03-04 08:00:00,2.3194,2.3725,2.3005,2.3599,3369382.0
2025-03-04 09:00:00,2.3603,2.3834,2.3361,2.354,1990124.0
2025-03-04 10:00:00,2.3548,2.4065,2.3413,2.3916,2527527.0
2025-03-04 11:00:00,2.3918,2.4125,2.3567,2.3591,2954011.0
2025-03-04 12:00:00,2.3585,2.3648,2.3327,2.3497,2165026.0
2025-03-04 13:00:00,2.3495,2.3495,2.2909,2.2972,3406099.0
2025-03-04 14:00:00,2.2983,2.528,2.2875,2.3648,13266488.0
2025-03-04 15:00:00,2.3652,2.4129,2.3076,2.4007,6054234.0
2025-03-04 16:00:00,2.4018,2.4092,2.3108,2.3908,4978875.0
2025-03-04 17:00:00,2.3911,2.494,2.3734,2.4457,6121040.0
2025-03-04 18:00:00,2.4456,2.52,2.4266,2.4928,5146530.0
2025-03-04 19:00:00,2.4927,2.5368,2.4725,2.4949,7228089.0
2025-03-04 20:00:00,2.4939,2.5064,2.4316,2.4376,3322217.0
2025-03-04 21:00:00,2.4383,2.5375,2.4263,2.4726,3045125.0
2025-03-04 22:00:00,2.4736,2.4944,2.4473,2.4497,1784611.0
2025-03-04 23:00:00,2.4501,2.4701,2.4493,2.4541,734681.0
2025-03-05 00:00:00,2.4537,2.474,2.4343,2.4447,1334129.0
2025-03-05 01:00:00,2.445,2.4955,2.4322,2.4955,1353548.0
2025-03-05 02:00:00,2.4956,2.5399,2.4788,2.5075,5267592.0
2025-03-05 03:00:00,2.5069,2.5233,2.4371,2.4383,2279643.0
2025-03-05 04:00:00,2.4384,2.459,2.4303,2.4512,2022222.0
2025-03-05 05:00:00,2.4517,2.4565,2.4302,2.4322,753317.0
2025-03-05 06:00:00,2.4321,2.4478,2.4083,2.4424,1880882.0
2025-03-05 07:00:00,2.4433,2.4552,2.4314,2.4481,947264.0
2025-03-05 08:00:00,2.4474,2.4957,2.445,2.4832,2063640.0
2025-03-05 09:00:00,2.4833,2.5141,2.4771,2.4907,1954858.0
2025-03-05 10:00:00,2.4909,2.5395,2.4865,2.5124,3056908.0
2025-03-05 11:00:00,2.5127,2.5151,2.4672,2.4789,5171785.0
2025-03-05 12:00:00,2.4797,2.5079,2.467,2.4855,1779808.0
2025-03-05 13:00:00,2.4863,2.4981,2.4469,2.4687,2929567.0
2025-03-05 14:00:00,2.4673,2.4964,2.4486,2.4537,2012710.0
2025-03-05 15:00:00,2.4531,2.4898,2.419,2.4486,2982260.0
2025-03-05 16:00:00,2.4479,2.4804,2.4248,2.4666,1875567.0
2025-03-05 17:00:00,2.4663,2.506,2.4613,2.4883,2499931.0
2025-03-05 18:00:00,2.4889,2.5056,2.468,2.502,1330399.0
2025-03-05 19:00:00,2.5021,2.5162,2.4935,2.4958,1526327.0
2025-03-05 20:00:00,2.4964,2.5129,2.4881,2.503,1166934.0
2025-03-05 21:00:00,2.503,2.5119,2.488,2.5001,775051.0
2025-03-05 22:00:00,2.4997,2.5122,2.4912,2.5092,795763.0
2025-03-05 23:00:00,2.5092,2.5148,2.4964,2.5001,703084.0
2025-03-06 00:00:00,2.4999,2.5103,2.4709,2.4743,1149162.0
2025-03-06 01:00:00,2.475,2.5478,2.4741,2.5151,1768858.0
2025-03-06 02:00:00,2.5146,2.5288,2.5001,2.5234,1403191.0
2025-03-06 03:00:00,2.5241,2.5312,2.5092,2.5135,566200.0
2025-03-06 04:00:00,2.5138,2.536,2.5059,2.5312,755748.0
2025-03-06 05:00:00,2.5313,2.5547,2.5174,2.5253,1558045.0
2025-03-06 06:00:00,2.5261,2.5271,2.5017,2.5027,1055222.0
2025-03-06 07:00:00,2.5028,2.5182,2.501,2.5129,1037352.0
2025-03-06 08:00:00,2.5129,2.5932,2.5113,2.5678,5192719.0
2025-03-06 09:00:00,2.5658,2.5917,2.536,2.5739,2632711.0
2025-03-06 10:00:00,2.5748,2.6457,2.5694,2.6317,4741285.0
2025-03-06 11:00:00,2.6314,2.641,2.6061,2.611,1871491.0
2025-03-06 12:00:00,2.6117,2.6174,2.5648,2.5796,3712817.0
2025-03-06 13:00:00,2.5796,2.6257,2.5728,2.5911,2328756.0
2025-03-06 14:00:00,2.5915,2.6158,2.5478,2.5815,4646628.0
2025-03-06 15:00:00,2.5822,2.6403,2.5772,2.6226,3360984.0
2025-03-06 16:00:00,2.622,2.6395,2.5695,2.5751,3547969.0
2025-03-06 17:00:00,2.5744,2.5822,2.5261,2.5501,3998277.0
2025-03-06 18:00:00,2.5497,2.5832,2.5492,2.5672,2016650.0
2025-03-06 19:00:00,2.5673,2.6111,2.5497,2.5842,1897666.0
2025-03-06 20:00:00,2.5843,2.611,2.5791,2.5975,1433962.0
2025-03-06 21:00:00,2.5978,2.6216,2.5936,2.6058,1444117.0
2025-03-06 22:00:00,2.606,2.6274,2.5752,2.5939,1968113.0
2025-03-06 23:00:00,2.5938,2.6143,2.58,2.5998,795759.0
2025-03-07 00:00:00,2.5998,2.6212,2.37,2.4083,13620779.0
2025-03-07 01:00:00,2.4082,2.5047,2.391,2.4875,5670369.0
2025-03-07 02:00:00,2.4862,2.5256,2.4579,2.4853,2623075.0
2025-03-07 03:00:00,2.4853,2.5009,2.4684,2.4705,1173216.0
2025-03-07 04:00:00,2.4698,2.4973,2.4672,2.4839,794001.0
2025-03-07 05:00:00,2.4839,2.5189,2.4804,2.5059,1078375.0
2025-03-07 06:00:00,2.5061,2.5061,2.4824,2.4889,835442.0
2025-03-07 07:00:00,2.487,2.5094,2.4822,2.5071,1143525.0
2025-03-07 08:00:00,2.5071,2.5157,2.4929,2.5157,948848.0
2025-03-07 09:00:00,2.515,2.5697,2.5128,2.54,2555889.0
2025-03-07 10:00:00,2.5406,2.5519,2.5321,2.5422,1120514.0
2025-03-07 11:00:00,2.5419,2.5554,2.5201,2.5297,1279996.0
2025-03-07 12:00:00,2.5311,2.5423,2.4963,2.5113,1745403.0
2025-03-07 13:00:00,2.5105,2.5581,2.506,2.5128,2954832.0
2025-03-07 14:00:00,2.5134,2.5563,2.4904,2.5337,3449483.0
2025-03-07 15:00:00,2.5334,2.5555,2.4835,2.5027,3442146.0
2025-03-07 16:00:00,2.5031,2.5104,2.3839,2.4328,8104403.0
2025-03-07 17:00:00,2.4327,2.4761,2.3988,2.4467,4257958.0
2025-03-07 18:00:00,2.447,2.5184,2.4366,2.5074,2409876.0
2025-03-07 19:00:00,2.5073,2.5234,2.459,2.4819,2761026.0
2025-03-07 20:00:00,2.4822,2.5337,2.435,2.4679,4012738.0
2025-03-07 21:00:00,2.4668,2.4706,2.376,2.3965,7190951.0
2025-03-07 22:00:00,2.3968,2.4031,2.343,2.396,3389482.0
2025-03-07 23:00:00,2.396,2.396,2.3542,2.385,1442423.0
2025-03-08 00:00:00,2.3848,2.41,2.3675,2.4051,1886135.0
2025-03-08 01:00:00,2.4049,2.4078,2.3381,2.367,1390807.0
2025-03-08 02:00:00,2.367,2.3727,2.3558,2.3597,702897.0
2025-03-08 03:00:00,2.3596,2.3599,2.3263,2.3426,1173509.0
2025-03-08 04:00:00,2.3424,2.3751,2.3311,2.3677,649197.0
2025-03-08 05:00:00,2.3682,2.3689,2.3392,2.3475,758920.0
2025-03-08 06:00:00,2.3484,2.3628,2.347,2.3594,513488.0
2025-03-08 07:00:00,2.3591,2.3746,2.3569,2.3616,915658.0
2025-03-08 08:00:00,2.3615,2.3683,2.337,2.3404,1132305.0
2025-03-08 09:00:00,2.3406,2.3617,2.3195,2.3302,1167284.0
2025-03-08 10:00:00,2.3302,2.3496,2.3298,2.3399,861949.0
2025-03-08 11:00:00,2.3396,2.3403,2.3014,2.3151,1419177.0
2025-03-08 12:00:00,2.3159,2.3427,2.3055,2.3339,1542616.0
2025-03-08 13:00:00,2.3342,2.3564,2.3308,2.3481,884493.0
2025-03-08 14:00:00,2.3474,2.3653,2.3424,2.3501,911224.0
2025-03-08 15:00:00,2.3499,2.365,2.3356,2.3509,572846.0
2025-03-08 16:00:00,2.351,2.3542,2.3119,2.3339,1460875.0
2025-03-08 17:00:00,2.3355,2.3519,2.3102,2.347,973089.0
2025-03-08 18:00:00,2.348,2.3545,2.3288,2.3383,442270.0
2025-03-08 19:00:00,2.3391,2.3598,2.328,2.3551,757627.0
2025-03-08 20:00:00,2.3551,2.3577,2.339,2.3458,453721.0
2025-03-08 21:00:00,2.3456,2.3631,2.345,2.349,820796.0
2025-03-08 22:00:00,2.3488,2.3526,2.3268,2.3416,817636.0
2025-03-08 23:00:00,2.342,2.3444,2.3135,2.3254,737407.0
2025-03-09 00:00:00,2.326,2.3492,2.3147,2.3427,764752.0
2025-03-09 01:00:00,2.3436,2.3506,2.3209,2.3256,401322.0
2025-03-09 02:00:00,2.3252,2.3332,2.31,2.3113,635441.0
2025-03-09 03:00:00,2.3113,2.3304,2.3051,2.3227,485864.0
2025-03-09 04:00:00,2.3227,2.3312,2.3171,2.329,434671.0
2025-03-09 05:00:00,2.3291,2.3428,2.3235,2.333,750084.0
2025-03-09 06:00:00,2.3328,2.3328,2.3107,2.32,613960.0
2025-03-09 07:00:00,2.32,2.3433,2.3153,2.3389,909982.0
2025-03-09 08:00:00,2.3388,2.3413,2.3157,2.3192,1185529.0
2025-03-09 09:00:00,2.3192,2.3235,2.2934,2.2978,1942097.0
2025-03-09 10:00:00,2.2985,2.3009,2.2401,2.2494,5699009.0
2025-03-09 11:00:00,2.2497,2.264,2.2464,2.255,1592948.0
2025-03-09 12:00:00,2.2545,2.2562,2.2251,2.238,2007248.0
2025-03-09 13:00:00,2.23740000,2.24200000,2.16600000,2.16840000,3273699.00000000
2025-03-09 14:00:00,2.16880000,2.21170000,2.16840000,2.21150000,2870198.00000000
2025-03-09 15:00:00,2.21060000,2.21960000,2.17290000,2.18520000,2000693.00000000
2025-03-09 16:00:00,2.18430000,2.19710000,2.13190000,2.13480000,4136761.00000000
2025-03-09 17:00:00,2.13500000,2.16160000,2.10200000,2.10480000,3686802.00000000
2025-03-09 18:00:00,2.10610000,2.14450000,2.08320000,2.12540000,5556531.00000000
2025-03-09 19:00:00,2.12580000,2.18080000,2.11530000,2.16340000,4514188.00000000
2025-03-09 20:00:00,2.16370000,2.20530000,2.15770000,2.19500000,4116989.00000000
2025-03-09 21:00:00,2.19420000,2.20200000,2.16280000,2.16790000,2818389.00000000
2025-03-09 22:00:00,2.16810000,2.16810000,2.12780000,2.13280000,3748747.00000000
2025-03-09 23:00:00,2.13240000,2.15580000,2.11790000,2.13820000,3281283.00000000
2025-03-10 00:00:00,2.13920000,2.17590000,2.08600000,2.16500000,5673808.00000000
2025-03-10 01:00:00,2.16490000,2.19700000,2.14980000,2.16820000,2633629.00000000
2025-03-10 02:00:00,2.16850000,2.20130000,2.16120000,2.18220000,1504049.00000000
2025-03-10 03:00:00,2.18290000,2.18620000,2.16190000,2.17050000,794837.00000000
2025-03-10 04:00:00,2.17050000,2.19680000,2.16870000,2.19520000,864097.00000000
2025-03-10 05:00:00,2.19530000,2.20380000,2.18740000,2.19470000,1279844.00000000
2025-03-10 06:00:00,2.19530000,2.19940000,2.16910000,2.17890000,1412665.00000000
2025-03-10 07:00:00,2.18030000,2.19390000,2.15820000,2.18440000,1849440.00000000
2025-03-10 08:00:00,2.18470000,2.18590000,2.12970000,2.13760000,2881760.00000000
2025-03-10 09:00:00,2.13690000,2.27100000,2.13630000,2.18260000,8449257.00000000
2025-03-10 10:00:00,2.18310000,2.19350000,2.15070000,2.18030000,2955316.00000000
2025-03-10 11:00:00,2.18070000,2.22080000,2.17550000,2.21380000,2427299.00000000
2025-03-10 12:00:00,2.21460000,2.22580000,2.18930000,2.20550000,3050380.00000000
2025-03-10 13:00:00,2.20540000,2.20990000,2.14380000,2.15150000,5330446.00000000
2025-03-10 14:00:00,2.15100000,2.15100000,2.06670000,2.09290000,11162843.00000000
2025-03-10 15:00:00,2.09330000,2.15270000,2.08350000,2.11810000,7230245.00000000
2025-03-10 16:00:00,2.11760000,2.12700000,2.07560000,2.09120000,4450158.00000000
2025-03-10 17:00:00,2.09140000,2.11130000,2.02050000,2.04970000,9923028.00000000
2025-03-10 18:00:00,2.04950000,2.08720000,1.99380000,1.99910000,8212817.00000000
2025-03-10 19:00:00,1.99950000,2.09560000,1.99160000,2.07480000,8539926.00000000
2025-03-10 20:00:00,2.07510000,2.08840000,2.04430000,2.07410000,3890413.00000000
2025-03-10 21:00:00,2.07400000,2.09110000,2.05900000,2.07160000,1783867.00000000
2025-03-10 22:00:00,2.07160000,2.08290000,2.02480000,2.04670000,3482245.00000000
2025-03-10 23:00:00,2.04660000,2.06010000,2.01110000,2.01990000,3720090.00000000
2025-03-11 00:00:00,2.02060000,2.04960000,1.89910000,1.95430000,11995578.00000000
2025-03-11 01:00:00,1.95430000,2.02600000,1.90320000,2.02540000,11626112.00000000
2025-03-11 02:00:00,2.02510000,2.06410000,2.01350000,2.03520000,3314412.00000000
2025-03-11 03:00:00,2.03470000,2.06420000,2.03110000,2.04590000,1678904.00000000
2025-03-11 04:00:00,2.04500000,2.08550000,2.04100000,2.07340000,1755237.00000000
2025-03-11 05:00:00,2.07290000,2.13030000,2.06870000,2.10060000,3596878.00000000
2025-03-11 06:00:00,2.10100000,2.12450000,2.08000000,2.08340000,2299418.00000000
2025-03-11 07:00:00,2.08340000,2.11130000,2.08100000,2.09450000,1590398.00000000
2025-03-11 08:00:00,2.09440000,2.13720000,2.08980000,2.12030000,3453453.00000000
2025-03-11 09:00:00,2.12010000,2.14950000,2.11900000,2.12840000,2497115.00000000
2025-03-11 10:00:00,2.12870000,2.15440000,2.12500000,2.14670000,1472281.00000000
2025-03-11 11:00:00,2.14620000,2.16400000,2.12730000,2.15620000,1833246.00000000
2025-03-11 12:00:00,2.15580000,2.16120000,2.09870000,2.11080000,3931641.00000000
2025-03-11 13:00:00,2.11080000,2.15450000,2.08370000,2.11310000,6188423.00000000
2025-03-11 14:00:00,2.11280000,2.12960000,2.05520000,2.07620000,7428296.00000000
2025-03-11 15:00:00,2.07570000,2.14440000,2.07250000,2.13510000,5729378.00000000
2025-03-11 16:00:00,2.13470000,2.14490000,2.10680000,2.12390000,2464179.00000000
2025-03-11 17:00:00,2.12380000,2.12660000,2.07850000,2.10020000,3394525.00000000
2025-03-11 18:00:00,2.09920000,2.19970000,2.09890000,2.18180000,5334502.00000000
2025-03-11 19:00:00,2.18160000,2.21340000,2.17410000,2.20940000,3383343.00000000
2025-03-11 20:00:00,2.20760000,2.21010000,2.17480000,2.19160000,3374592.00000000
2025-03-11 21:00:00,2.19190000,2.21300000,2.18160000,2.19530000,1874525.00000000
2025-03-11 22:00:00,2.19260000,2.20440000,2.18660000,2.19400000,903525.00000000
2025-03-11 23:00:00,2.19380000,2.19590000,2.16250000,2.17070000,1325500.00000000
2025-03-12 00:00:00,2.17070000,2.19800000,2.15970000,2.18040000,1573644.00000000
2025-03-12 01:00:00,2.18110000,2.24600000,2.17710000,2.22860000,2485948.00000000
2025-03-12 02:00:00,2.22930000,2.24460000,2.18890000,2.19630000,1718362.00000000
2025-03-12 03:00:00,2.19600000,2.20950000,2.16530000,2.16790000,1487785.00000000
2025-03-12 04:00:00,2.16820000,2.16900000,2.14260000,2.15780000,2072643.00000000
2025-03-12 05:00:00,2.15820000,2.18670000,2.15550000,2.18210000,1548682.00000000
2025-03-12 06:00:00,2.18220000,2.18580000,2.14450000,2.15950000,1539125.00000000
2025-03-12 07:00:00,2.15920000,2.19340000,2.15830000,2.18790000,1256326.00000000
2025-03-12 08:00:00,2.18780000,2.23650000,2.18450000,2.22180000,3136187.00000000
2025-03-12 09:00:00,2.22220000,2.23140000,2.19010000,2.20340000,2143696.00000000
2025-03-12 10:00:00,2.20340000,2.20850000,2.16750000,2.17860000,1498003.00000000
2025-03-12 11:00:00,2.17880000,2.21530000,2.17880000,2.21380000,902934.00000000
2025-03-12 12:00:00,2.21380000,2.27620000,2.19610000,2.25120000,5553901.00000000
2025-03-12 13:00:00,2.25110000,2.26070000,2.17750000,2.18880000,3622228.00000000
2025-03-12 14:00:00,2.18860000,2.19750000,2.15200000,2.16710000,3335700.00000000
2025-03-12 15:00:00,2.16800000,2.23420000,2.13290000,2.20320000,6090767.00000000
2025-03-12 16:00:00,2.20340000,2.25450000,2.18770000,2.20070000,6575124.00000000
2025-03-12 17:00:00,2.20090000,2.23490000,2.19710000,2.20690000,2544196.00000000
2025-03-12 18:00:00,2.20650000,2.24540000,2.20280000,2.23190000,2486560.00000000
2025-03-12 19:00:00,2.23170000,2.24630000,2.21890000,2.23710000,2277729.00000000
2025-03-12 20:00:00,2.23780000,2.24200000,2.22230000,2.22900000,1369143.00000000
2025-03-12 21:00:00,2.22870000,2.24020000,2.21130000,2.21960000,1510173.00000000
2025-03-12 22:00:00,2.21990000,2.23950000,2.21760000,2.22880000,1573424.00000000
2025-03-12 23:00:00,2.22890000,2.24310000,2.22090000,2.23910000,1241192.00000000
2025-03-13 00:00:00,2.23860000,2.25240000,2.22600000,2.23230000,1410273.00000000
2025-03-13 01:00:00,2.23260000,2.25580000,2.22680000,2.24800000,1250073.00000000
2025-03-13 02:00:00,2.24910000,2.25820000,2.23340000,2.23480000,963658.00000000
2025-03-13 03:00:00,2.23490000,2.25070000,2.23170000,2.24060000,532465.00000000
2025-03-13 04:00:00,2.24070000,2.24550000,2.22070000,2.22990000,751641.00000000
2025-03-13 05:00:00,2.22990000,2.25370000,2.22860000,2.23460000,1161497.00000000
2025-03-13 06:00:00,2.23450000,2.23810000,2.21780000,2.22920000,946922.00000000
2025-03-13 07:00:00,2.22970000,2.24180000,2.22390000,2.23460000,1022969.00000000
2025-03-13 08:00:00,2.23420000,2.24420000,2.21350000,2.23220000,1162274.00000000
2025-03-13 09:00:00,2.23200000,2.28860000,2.23170000,2.28060000,2901860.00000000
2025-03-13 10:00:00,2.27980000,2.28140000,2.24930000,2.26820000,2494494.00000000
2025-03-13 11:00:00,2.26810000,2.28410000,2.25950000,2.28390000,1418735.00000000
2025-03-13 12:00:00,2.28390000,2.34230000,2.27470000,2.29290000,5765501.00000000
2025-03-13 13:00:00,2.29310000,2.34660000,2.27370000,2.28340000,5340842.00000000
2025-03-13 14:00:00,2.28260000,2.33650000,2.27680000,2.32000000,4839771.00000000
2025-03-13 15:00:00,2.32000000,2.32670000,2.27670000,2.28760000,3343306.00000000
2025-03-13 16:00:00,2.28790000,2.30810000,2.25540000,2.27030000,3781293.00000000
2025-03-13 17:00:00,2.27050000,2.27260000,2.21470000,2.22130000,4823499.00000000
2025-03-13 18:00:00,2.22160000,2.27270000,2.21940000,2.26200000,2575604.00000000
2025-03-13 19:00:00,2.26220000,2.26440000,2.22790000,2.23790000,1902896.00000000
2025-03-13 20:00:00,2.23730000,2.25980000,2.21810000,2.21970000,1625291.00000000
2025-03-13 21:00:00,2.22040000,2.23670000,2.21700000,2.23670000,1004964.00000000
2025-03-13 22:00:00,2.23690000,2.26790000,2.23160000,2.26680000,856267.00000000
2025-03-13 23:00:00,2.26670000,2.27510000,2.24330000,2.25190000,1635054.00000000
2025-03-14 00:00:00,2.25210000,2.27370000,2.23620000,2.26450000,2181793.00000000
2025-03-14 01:00:00,2.26470000,2.27740000,2.25320000,2.26580000,856423.00000000
2025-03-14 02:00:00,2.26590000,2.30000000,2.26100000,2.29500000,1540854.00000000
2025-03-14 03:00:00,2.29500000,2.29510000,2.27790000,2.29070000,1153421.00000000
2025-03-14 04:00:00,2.29060000,2.29850000,2.28630000,2.29340000,808036.00000000
2025-03-14 05:00:00,2.29330000,2.30910000,2.28680000,2.29850000,1060896.00000000
2025-03-14 06:00:00,2.30070000,2.31390000,2.28000000,2.28680000,2197599.00000000
2025-03-14 07:00:00,2.28670000,2.30500000,2.28100000,2.29400000,1194155.00000000
2025-03-14 08:00:00,2.29380000,2.31970000,2.29050000,2.30910000,1804855.00000000
2025-03-14 09:00:00,2.30850000,2.32700000,2.30560000,2.31300000,1622161.00000000
2025-03-14 10:00:00,2.31360000,2.33200000,2.30500000,2.32210000,1482514.00000000
2025-03-14 11:00:00,2.32200000,2.32390000,2.31170000,2.31620000,817757.00000000
2025-03-14 12:00:00,2.31640000,2.32040000,2.29600000,2.30680000,1215876.00000000
2025-03-14 13:00:00,2.30660000,2.34600000,2.30110000,2.33610000,3139166.00000000
2025-03-14 14:00:00,2.33620000,2.34790000,2.30890000,2.33290000,3574712.00000000
2025-03-14 15:00:00,2.33340000,2.38940000,2.33320000,2.35800000,5369410.00000000
2025-03-14 16:00:00,2.35800000,2.36830000,2.34170000,2.36820000,2059820.00000000
2025-03-14 17:00:00,2.36820000,2.37250000,2.33440000,2.34650000,1736689.00000000
2025-03-14 18:00:00,2.34600000,2.35740000,2.33610000,2.34910000,1136001.00000000
2025-03-14 19:00:00,2.34850000,2.36350000,2.34320000,2.35550000,849907.00000000
2025-03-14 20:00:00,2.35540000,2.35860000,2.33230000,2.34810000,1482759.00000000
2025-03-14 21:00:00,2.34870000,2.35500000,2.33240000,2.35370000,732593.00000000
2025-03-14 22:00:00,2.35400000,2.37270000,2.34420000,2.36870000,985455.00000000
2025-03-14 23:00:00,2.36880000,2.36880000,2.35070000,2.35660000,1442759.00000000
2025-03-15 00:00:00,2.35670000,2.38800000,2.35250000,2.38000000,1635922.00000000
2025-03-15 01:00:00,2.38030000,2.39890000,2.37650000,2.39090000,1261228.00000000
2025-03-15 02:00:00,2.39080000,2.41110000,2.38380000,2.40300000,1049217.00000000
2025-03-15 03:00:00,2.40300000,2.43000000,2.40000000,2.42500000,2040439.00000000
2025-03-15 04:00:00,2.42480000,2.47540000,2.42480000,2.46540000,2709218.00000000
2025-03-15 05:00:00,2.46610000,2.46750000,2.42670000,2.42700000,1992994.00000000
2025-03-15 06:00:00,2.42670000,2.44150000,2.41190000,2.41700000,1319359.00000000
2025-03-15 07:00:00,2.41680000,2.42020000,2.37330000,2.39330000,2521585.00000000
2025-03-15 08:00:00,2.39350000,2.41870000,2.38630000,2.41260000,1811186.00000000
2025-03-15 09:00:00,2.41240000,2.41280000,2.39790000,2.41190000,1212356.00000000
2025-03-15 10:00:00,2.41130000,2.41360000,2.39890000,2.40970000,1439494.00000000
2025-03-15 11:00:00,2.40960000,2.42640000,2.40240000,2.42560000,895286.00000000
2025-03-15 12:00:00,2.42590000,2.44280000,2.41540000,2.42750000,2004850.00000000
2025-03-15 13:00:00,2.42740000,2.45440000,2.42730000,2.44620000,1212153.00000000
2025-03-15 14:00:00,2.44590000,2.44590000,2.41330000,2.42350000,1838355.00000000
2025-03-15 15:00:00,2.42350000,2.43850000,2.42090000,2.42640000,1237258.00000000
2025-03-15 16:00:00,2.42630000,2.42810000,2.40750000,2.41150000,1386042.00000000
2025-03-15 17:00:00,2.41130000,2.42130000,2.40910000,2.41840000,1062085.00000000
2025-03-15 18:00:00,2.41830000,2.42160000,2.39400000,2.40630000,1039975.00000000
2025-03-15 19:00:00,2.40630000,2.40640000,2.39440000,2.40180000,1639231.00000000
2025-03-15 20:00:00,2.40170000,2.41890000,2.40060000,2.41140000,1187220.00000000
2025-03-15 21:00:00,2.41190000,2.41900000,2.40950000,2.41340000,602016.00000000
2025-03-15 22:00:00,2.41450000,2.41680000,2.39590000,2.40260000,943926.00000000
2025-03-15 23:00:00,2.40280000,2.40330000,2.38270000,2.39130000,1143292.00000000
2025-03-16 00:00:00,2.39100000,2.40730000,2.37800000,2.40380000,1231135.00000000
2025-03-16 01:00:00,2.40340000,2.41120000,2.37700000,2.37990000,908169.00000000
2025-03-16 02:00:00,2.37940000,2.38290000,2.36270000,2.37090000,1095813.00000000
2025-03-16 03:00:00,2.37010000,2.38610000,2.36780000,2.38300000,540474.00000000
2025-03-16 04:00:00,2.38280000,2.39400000,2.38120000,2.38480000,570490.00000000
2025-03-16 05:00:00,2.38530000,2.39390000,2.38120000,2.39340000,326721.00000000
2025-03-16 06:00:00,2.39290000,2.39630000,2.38830000,2.38930000,378068.00000000
2025-03-16 07:00:00,2.38940000,2.39010000,2.36830000,2.38100000,934481.00000000
2025-03-16 08:00:00,2.38090000,2.38520000,2.37130000,2.37760000,692039.00000000
2025-03-16 09:00:00,2.37750000,2.37800000,2.33730000,2.35150000,2208341.00000000
2025-03-16 10:00:00,2.35170000,2.36000000,2.34170000,2.34830000,1300072.00000000
2025-03-16 11:00:00,2.34830000,2.35070000,2.28760000,2.29780000,5146148.00000000
2025-03-16 12:00:00,2.29810000,2.32220000,2.29560000,2.30650000,1999608.00000000
2025-03-16 13:00:00,2.30650000,2.32060000,2.26800000,2.27570000,3149543.00000000
2025-03-16 14:00:00,2.27490000,2.30300000,2.27250000,2.30200000,1395158.00000000
2025-03-16 15:00:00,2.30190000,2.30690000,2.28270000,2.29630000,1308486.00000000
2025-03-16 16:00:00,2.29620000,2.35190000,2.29370000,2.31750000,4128205.00000000
2025-03-16 17:00:00,2.31720000,2.33180000,2.30710000,2.32140000,1116810.00000000
2025-03-16 18:00:00,2.32110000,2.33420000,2.31010000,2.32000000,923821.00000000
2025-03-16 19:00:00,2.31970000,2.32010000,2.28380000,2.29450000,1709511.00000000
2025-03-16 20:00:00,2.29490000,2.31250000,2.29280000,2.30900000,805616.00000000
2025-03-16 21:00:00,2.30850000,2.32140000,2.29820000,2.30420000,800966.00000000
2025-03-16 22:00:00,2.30270000,2.31200000,2.28470000,2.28990000,1689006.00000000
2025-03-16 23:00:00,2.28970000,2.30570000,2.28240000,2.29450000,1246251.00000000
2025-03-17 00:00:00,2.29390000,2.33560000,2.29170000,2.32890000,1825930.00000000
