timestamp,open,high,low,close,volume
2025-02-22 16:00:00,248.98,251.7,248.71,248.77,425.502
2025-02-22 17:00:00,248.89,250.88,248.38,250.4,266.357
2025-02-22 18:00:00,250.27,251.06,247.8,248.4,257.866
2025-02-22 19:00:00,248.48,248.67,247.71,248.51,138.417
2025-02-22 20:00:00,248.08,248.25,247.21,248.25,50.806
2025-02-22 21:00:00,248.37,248.61,247.42,248.21,101.764
2025-02-22 22:00:00,247.68,249.56,247.59,248.36,72.69
2025-02-22 23:00:00,248.34,248.7,246.9,247.16,176.637
2025-02-23 00:00:00,247.27,248.82,246.55,248.82,117.057
2025-02-23 01:00:00,248.84,249.18,246.19,246.6,135.587
2025-02-23 02:00:00,246.69,247.15,245.66,245.86,74.162
2025-02-23 03:00:00,245.94,247.08,245.29,246.53,125.402
2025-02-23 04:00:00,246.18,246.27,245.26,246.21,140.301
2025-02-23 05:00:00,245.97,248.34,245.83,247.59,152.289
2025-02-23 06:00:00,247.28,249.08,247.05,248.38,123.508
2025-02-23 07:00:00,248.34,254.06,248.18,254.0,323.045
2025-02-23 08:00:00,253.86,253.98,250.66,250.94,321.347
2025-02-23 09:00:00,250.96,252.01,249.13,251.82,318.852
2025-02-23 10:00:00,251.49,251.72,248.96,249.62,126.322
2025-02-23 11:00:00,249.2,249.78,247.24,247.68,44.276
2025-02-23 12:00:00,248.12,248.22,245.92,247.04,416.9
2025-02-23 13:00:00,246.98,248.63,246.97,247.81,442.466
2025-02-23 14:00:00,248.01,248.83,246.0,246.78,250.185
2025-02-23 15:00:00,246.38,247.61,243.41,244.01,423.723
2025-02-23 16:00:00,243.99,246.58,243.94,245.5,111.829
2025-02-23 17:00:00,245.75,247.91,245.75,247.17,153.834
2025-02-23 18:00:00,247.28,247.77,246.25,246.3,71.145
2025-02-23 19:00:00,246.45,246.7,245.26,245.55,61.097
2025-02-23 20:00:00,245.11,245.69,244.55,245.6,132.245
2025-02-23 21:00:00,245.71,246.52,244.83,246.38,89.704
2025-02-23 22:00:00,246.25,246.71,244.14,245.67,157.236
2025-02-23 23:00:00,245.94,248.77,245.86,247.65,175.313
2025-02-24 00:00:00,247.88,249.29,246.79,247.05,436.236
2025-02-24 01:00:00,246.88,247.18,244.0,244.65,222.956
2025-02-24 02:00:00,244.66,245.45,242.49,242.62,107.674
2025-02-24 03:00:00,242.36,242.45,237.91,238.87,268.32
2025-02-24 04:00:00,238.54,239.04,234.65,236.78,354.931
2025-02-24 05:00:00,236.29,240.5,235.67,239.4,325.952
2025-02-24 06:00:00,239.08,239.25,237.02,238.33,196.246
2025-02-24 07:00:00,238.5,239.39,237.54,237.69,251.935
2025-02-24 08:00:00,237.64,237.64,233.51,233.82,341.531
2025-02-24 09:00:00,233.52,237.79,233.52,236.0,463.838
2025-02-24 10:00:00,235.96,236.24,231.92,234.29,409.912
2025-02-24 11:00:00,234.39,236.64,233.47,236.33,264.868
2025-02-24 12:00:00,236.26,236.63,234.9,235.21,84.652
2025-02-24 13:00:00,235.21,236.26,233.51,233.61,75.287
2025-02-24 14:00:00,234.18,234.23,229.6,229.6,372.433
2025-02-24 15:00:00,229.75,232.81,227.62,230.18,619.933
2025-02-24 16:00:00,229.85,232.29,227.73,228.83,910.943
2025-02-24 17:00:00,228.68,230.99,228.59,229.86,434.105
2025-02-24 18:00:00,229.63,230.91,227.62,227.94,47.971
2025-02-24 19:00:00,227.84,229.55,222.66,224.22,668.215
2025-02-24 20:00:00,224.57,227.45,223.74,224.86,595.529
2025-02-24 21:00:00,225.19,225.28,218.77,219.0,1079.991
2025-02-24 22:00:00,219.13,219.18,205.35,208.05,2591.844
2025-02-24 23:00:00,208.54,213.74,207.83,210.84,950.89
2025-02-25 00:00:00,210.78,213.43,204.79,208.42,763.153
2025-02-25 01:00:00,208.46,210.26,205.24,206.92,382.134
2025-02-25 02:00:00,206.95,210.68,203.54,209.47,592.89
2025-02-25 03:00:00,209.06,209.9,204.84,205.06,395.696
2025-02-25 04:00:00,204.5,206.25,202.25,202.79,1214.05
2025-02-25 05:00:00,202.43,205.92,201.88,203.88,410.212
2025-02-25 06:00:00,204.24,204.24,196.04,196.61,1567.558
2025-02-25 07:00:00,196.67,197.24,189.46,195.5,7254.55
2025-02-25 08:00:00,195.32,199.88,195.0,197.45,1634.24
2025-02-25 09:00:00,197.38,198.3,194.26,194.26,669.825
2025-02-25 10:00:00,194.26,198.52,191.73,196.3,1709.609
2025-02-25 11:00:00,196.0,201.59,192.7,200.58,921.86
2025-02-25 12:00:00,200.58,202.19,197.32,200.88,1645.303
2025-02-25 13:00:00,200.77,201.61,197.65,197.87,327.499
2025-02-25 14:00:00,197.88,199.32,194.0,195.0,969.214
2025-02-25 15:00:00,194.78,199.43,193.06,197.25,1028.492
2025-02-25 16:00:00,197.3,199.86,194.2,198.25,642.54
2025-02-25 17:00:00,197.94,200.22,196.75,198.12,239.563
2025-02-25 18:00:00,198.46,201.32,195.88,197.55,386.185
2025-02-25 19:00:00,197.65,199.19,196.2,199.19,292.425
2025-02-25 20:00:00,199.16,204.13,197.64,203.5,627.529
2025-02-25 21:00:00,203.45,205.79,201.5,205.52,579.188
2025-02-25 22:00:00,205.3,207.29,203.15,205.67,249.099
2025-02-25 23:00:00,206.13,206.58,204.2,204.97,49.356
2025-02-26 00:00:00,204.96,205.51,201.58,201.58,385.857
2025-02-26 01:00:00,201.75,204.61,201.69,203.95,271.443
2025-02-26 02:00:00,204.15,207.15,202.39,206.57,176.976
2025-02-26 03:00:00,207.11,208.63,206.91,207.02,342.136
2025-02-26 04:00:00,206.9,208.83,206.28,207.33,290.538
2025-02-26 05:00:00,207.46,207.95,206.05,206.16,352.106
2025-02-26 06:00:00,205.6,208.0,205.23,206.69,573.705
2025-02-26 07:00:00,207.19,207.19,202.93,205.05,794.063
2025-02-26 08:00:00,205.1,205.29,203.1,204.71,276.522
2025-02-26 09:00:00,204.22,209.79,204.2,208.27,810.522
2025-02-26 10:00:00,207.96,210.43,206.55,210.43,619.484
2025-02-26 11:00:00,210.2,211.55,208.66,209.0,942.364
2025-02-26 12:00:00,209.14,209.46,203.05,204.68,1402.497
2025-02-26 13:00:00,204.81,206.1,203.19,203.84,749.521
2025-02-26 14:00:00,203.51,205.56,198.2,205.3,2744.674
2025-02-26 15:00:00,205.37,208.77,205.14,205.19,1090.402
2025-02-26 16:00:00,205.82,206.58,202.25,203.42,523.04
2025-02-26 17:00:00,203.1,203.83,197.47,198.67,378.846
2025-02-26 18:00:00,198.94,199.74,193.55,194.04,796.137
2025-02-26 19:00:00,194.13,197.23,192.82,195.5,602.631
2025-02-26 20:00:00,194.5,202.18,192.0,201.2,1145.395
2025-02-26 21:00:00,201.47,204.52,200.1,203.74,781.71
2025-02-26 22:00:00,204.78,209.3,204.35,205.55,763.606
2025-02-26 23:00:00,205.21,206.31,201.56,202.52,370.295
2025-02-27 00:00:00,202.43,205.14,201.04,203.05,323.124
2025-02-27 01:00:00,202.25,206.83,200.73,206.09,281.043
2025-02-27 02:00:00,206.3,207.84,203.58,204.12,108.277
2025-02-27 03:00:00,204.48,205.97,204.39,205.15,54.866
2025-02-27 04:00:00,205.04,205.82,202.17,203.8,164.251
2025-02-27 05:00:00,203.71,206.56,203.7,206.2,130.92
2025-02-27 06:00:00,205.73,208.13,205.22,207.3,252.969
2025-02-27 07:00:00,207.7,209.15,206.5,207.26,201.024
2025-02-27 08:00:00,206.93,208.17,206.31,206.62,330.982
2025-02-27 09:00:00,206.72,209.0,206.39,207.0,533.396
2025-02-27 10:00:00,207.88,209.7,206.71,209.02,381.898
2025-02-27 11:00:00,209.18,209.44,205.32,205.75,167.576
2025-02-27 12:00:00,205.84,207.27,204.38,206.0,229.595
2025-02-27 13:00:00,205.97,207.72,205.27,205.96,324.135
2025-02-27 14:00:00,206.3,206.46,201.93,202.28,489.923
2025-02-27 15:00:00,202.5,205.14,200.55,204.48,245.569
2025-02-27 16:00:00,204.24,205.34,200.45,201.29,442.494
2025-02-27 17:00:00,201.29,204.25,201.29,204.25,292.902
2025-02-27 18:00:00,204.3,205.53,203.71,204.07,57.659
2025-02-27 19:00:00,203.61,204.03,200.2,201.5,172.184
2025-02-27 20:00:00,200.0,200.0,196.3,198.23,513.573
2025-02-27 21:00:00,198.47,200.59,196.72,200.58,253.037
2025-02-27 22:00:00,200.61,202.19,199.51,202.19,237.547
2025-02-27 23:00:00,202.23,203.96,201.47,203.84,123.732
2025-02-28 00:00:00,204.08,204.22,202.22,202.52,166.216
2025-02-28 01:00:00,202.16,202.85,192.9,194.0,732.162
2025-02-28 02:00:00,193.54,196.39,187.64,191.23,951.917
2025-02-28 03:00:00,191.25,193.11,186.26,186.34,322.604
2025-02-28 04:00:00,186.55,187.32,182.14,185.42,3545.116
2025-02-28 05:00:00,185.47,185.8,182.24,184.61,460.686
2025-02-28 06:00:00,185.01,186.01,181.1,183.31,757.725
2025-02-28 07:00:00,183.41,186.43,181.57,182.0,655.448
2025-02-28 08:00:00,181.96,182.78,178.2,181.95,1598.385
2025-02-28 09:00:00,181.64,185.37,180.66,184.41,471.877
2025-02-28 10:00:00,184.51,184.61,180.57,180.76,289.916
2025-02-28 11:00:00,180.85,184.4,180.84,182.7,336.02
2025-02-28 12:00:00,182.78,183.51,180.95,182.65,314.493
2025-02-28 13:00:00,182.64,187.19,181.95,185.48,689.708
2025-02-28 14:00:00,185.62,189.2,183.43,185.7,1095.531
2025-02-28 15:00:00,186.34,192.16,186.34,191.29,1670.17
2025-02-28 16:00:00,191.22,192.83,188.61,191.03,483.25
2025-02-28 17:00:00,190.38,192.46,188.26,188.26,607.038
2025-02-28 18:00:00,188.26,191.66,186.64,189.69,291.981
2025-02-28 19:00:00,190.13,191.18,188.81,190.82,171.844
2025-02-28 20:00:00,190.57,191.4,188.0,189.53,379.6
2025-02-28 21:00:00,189.36,192.34,189.27,191.75,359.149
2025-02-28 22:00:00,191.65,192.24,189.2,190.58,170.804
2025-02-28 23:00:00,190.58,193.17,190.58,192.07,455.676
2025-03-01 00:00:00,192.09,192.3,187.89,188.01,216.198
2025-03-01 01:00:00,188.48,193.94,188.11,193.57,196.275
2025-03-01 02:00:00,193.47,194.78,191.82,194.04,336.034
2025-03-01 03:00:00,194.59,195.37,193.45,193.84,155.802
2025-03-01 04:00:00,193.84,195.61,193.43,195.06,131.365
2025-03-01 05:00:00,195.1,195.1,192.36,192.61,141.314
2025-03-01 06:00:00,192.59,192.79,190.79,191.35,132.802
2025-03-01 07:00:00,191.33,191.33,188.84,189.96,270.504
2025-03-01 08:00:00,190.08,191.85,189.62,190.5,161.68
2025-03-01 09:00:00,190.51,191.8,189.4,190.81,351.947
2025-03-01 10:00:00,190.8,190.81,186.66,187.16,433.91
2025-03-01 11:00:00,187.22,187.22,185.12,186.03,464.658
2025-03-01 12:00:00,186.31,187.33,185.61,187.3,153.576
2025-03-01 13:00:00,187.26,187.26,183.6,184.34,249.473
2025-03-01 14:00:00,184.4,186.42,184.4,185.95,113.185
2025-03-01 15:00:00,185.81,188.13,185.8,187.79,96.156
2025-03-01 16:00:00,187.18,190.46,186.47,190.46,254.548
2025-03-01 17:00:00,190.19,190.6,188.84,190.2,254.893
2025-03-01 18:00:00,190.17,193.23,189.83,192.37,757.178
2025-03-01 19:00:00,192.21,194.78,192.06,193.92,343.903
2025-03-01 20:00:00,193.89,194.12,192.38,193.52,184.402
2025-03-01 21:00:00,193.56,196.79,192.62,195.91,407.789
2025-03-01 22:00:00,195.84,196.9,195.15,195.33,205.71
2025-03-01 23:00:00,195.49,195.65,193.4,195.15,279.684
2025-03-02 00:00:00,194.72,195.22,192.58,195.17,275.471
2025-03-02 01:00:00,194.47,194.97,192.6,193.76,150.374
2025-03-02 02:00:00,193.81,194.92,193.36,193.79,124.3
2025-03-02 03:00:00,193.84,195.52,193.68,194.13,153.142
2025-03-02 04:00:00,194.61,195.56,193.84,193.84,130.155
2025-03-02 05:00:00,194.16,195.37,193.66,194.52,182.444
2025-03-02 06:00:00,194.82,196.26,193.37,195.17,69.826
2025-03-02 07:00:00,195.2,195.37,193.49,194.06,454.755
2025-03-02 08:00:00,194.14,194.16,192.89,193.5,260.177
2025-03-02 09:00:00,193.5,196.87,193.48,195.73,225.483
2025-03-02 10:00:00,196.07,197.19,195.64,196.11,120.855
2025-03-02 11:00:00,195.72,195.89,194.54,194.67,256.031
2025-03-02 12:00:00,194.64,194.68,193.31,194.31,52.95
2025-03-02 13:00:00,193.91,194.19,191.38,192.08,311.931
2025-03-02 14:00:00,192.08,192.3,190.0,191.18,216.011
2025-03-02 15:00:00,191.61,202.73,191.35,197.58,1814.723
2025-03-02 16:00:00,198.01,220.99,196.92,217.5,6893.062
2025-03-02 17:00:00,217.46,225.97,213.36,221.87,2455.425
2025-03-02 18:00:00,221.99,223.63,216.44,217.12,966.763
2025-03-02 19:00:00,217.24,220.58,216.04,220.18,604.48
2025-03-02 20:00:00,219.94,223.07,219.61,222.14,320.405
2025-03-02 21:00:00,222.56,225.66,221.21,225.58,357.048
2025-03-02 22:00:00,224.95,226.77,223.86,226.19,436.034
2025-03-02 23:00:00,225.87,226.99,222.59,223.28,417.061
2025-03-03 00:00:00,224.0,224.41,218.43,218.45,797.02
2025-03-03 01:00:00,218.54,219.58,215.93,216.17,250.405
2025-03-03 02:00:00,216.19,216.46,212.65,215.78,269.959
2025-03-03 03:00:00,215.74,216.56,212.99,215.4,76.48
2025-03-03 04:00:00,215.29,215.9,214.46,215.65,77.913
2025-03-03 05:00:00,215.47,215.7,213.8,214.94,175.273
2025-03-03 06:00:00,214.81,214.81,206.13,208.09,417.476
2025-03-03 07:00:00,208.53,210.38,205.23,209.91,593.614
2025-03-03 08:00:00,209.67,209.68,203.32,204.45,350.317
2025-03-03 09:00:00,204.91,206.21,202.74,204.71,471.004
2025-03-03 10:00:00,204.64,207.63,204.52,206.7,268.037
2025-03-03 11:00:00,206.51,207.75,205.5,207.75,765.009
2025-03-03 12:00:00,207.05,210.2,206.76,209.52,315.919
2025-03-03 13:00:00,209.18,212.54,208.96,210.8,499.53
2025-03-03 14:00:00,210.61,211.28,201.18,201.41,813.827
2025-03-03 15:00:00,201.52,204.66,200.97,200.97,1034.754
2025-03-03 16:00:00,201.09,201.58,198.83,199.26,494.481
2025-03-03 17:00:00,199.09,201.68,197.74,198.69,336.873
2025-03-03 18:00:00,198.57,198.99,188.48,189.42,1080.308
2025-03-03 19:00:00,189.14,190.54,180.69,181.56,1089.32
2025-03-03 20:00:00,181.54,183.34,179.44,182.28,1518.99
2025-03-03 21:00:00,182.08,183.15,177.48,178.4,662.673
2025-03-03 22:00:00,178.41,183.95,178.41,183.95,431.487
2025-03-03 23:00:00,183.51,183.51,180.4,180.83,230.784
2025-03-04 00:00:00,180.75,182.42,178.28,178.31,217.714
2025-03-04 01:00:00,178.5,179.07,169.72,171.43,1616.32
2025-03-04 02:00:00,171.3,173.88,167.26,172.24,891.657
2025-03-04 03:00:00,172.24,173.78,170.36,172.82,220.965
2025-03-04 04:00:00,171.75,174.43,171.67,173.17,610.593
2025-03-04 05:00:00,173.46,176.71,173.04,176.0,788.208
2025-03-04 06:00:00,176.12,176.58,174.73,175.39,224.605
2025-03-04 07:00:00,175.08,175.73,173.67,173.81,787.188
2025-03-04 08:00:00,174.12,175.51,172.87,174.55,919.591
2025-03-04 09:00:00,174.63,176.5,173.2,174.34,330.772
2025-03-04 10:00:00,174.27,176.03,172.99,175.28,678.557
2025-03-04 11:00:00,175.28,176.95,174.52,174.93,342.269
2025-03-04 12:00:00,174.6,190.97,173.69,188.19,5508.954
2025-03-04 13:00:00,187.63,188.01,181.35,184.25,5411.964
2025-03-04 14:00:00,184.26,197.76,183.37,188.93,3064.265
2025-03-04 15:00:00,189.01,193.69,185.08,192.81,2254.924
2025-03-04 16:00:00,192.82,197.0,182.7,196.85,2919.334
2025-03-04 17:00:00,197.0,208.74,196.66,206.74,3235.304
2025-03-04 18:00:00,206.72,216.28,205.75,214.36,3613.116
2025-03-04 19:00:00,214.21,216.91,207.8,210.45,3700.03
2025-03-04 20:00:00,210.43,211.99,204.63,204.85,2059.001
2025-03-04 21:00:00,205.02,211.22,202.74,209.35,1477.306
2025-03-04 22:00:00,209.16,210.3,205.01,205.29,553.701
2025-03-04 23:00:00,205.56,207.07,204.74,206.65,293.185
2025-03-05 00:00:00,206.57,208.39,205.23,205.89,541.298
2025-03-05 01:00:00,205.9,207.38,204.33,206.88,569.535
2025-03-05 02:00:00,206.57,209.83,204.41,206.48,897.981
2025-03-05 03:00:00,206.45,211.02,205.91,208.32,1199.061
2025-03-05 04:00:00,208.89,212.47,208.88,212.28,2208.869
2025-03-05 05:00:00,212.35,214.55,210.65,212.21,1336.343
2025-03-05 06:00:00,211.34,213.77,209.38,213.68,396.297
2025-03-05 07:00:00,213.56,217.68,213.5,217.62,950.938
2025-03-05 08:00:00,217.26,222.48,217.26,221.09,1656.719
2025-03-05 09:00:00,221.08,225.21,220.46,221.7,2618.047
2025-03-05 10:00:00,221.69,226.51,219.51,219.52,2263.235
2025-03-05 11:00:00,219.74,219.76,215.0,217.14,2001.686
2025-03-05 12:00:00,216.94,219.64,215.46,216.94,564.43
2025-03-05 13:00:00,217.22,217.69,214.6,214.92,435.658
2025-03-05 14:00:00,215.13,215.52,212.66,213.71,1087.92
2025-03-05 15:00:00,213.88,216.34,212.64,214.42,493.01
2025-03-05 16:00:00,214.27,216.36,212.15,215.2,368.111
2025-03-05 17:00:00,215.24,218.12,214.45,215.48,482.574
2025-03-05 18:00:00,214.9,217.0,213.41,217.0,237.959
2025-03-05 19:00:00,216.47,217.7,215.91,216.3,202.048
2025-03-05 20:00:00,216.61,217.5,215.42,216.98,180.792
2025-03-05 21:00:00,216.85,217.57,215.47,216.47,217.296
2025-03-05 22:00:00,216.52,217.58,216.22,217.21,257.615
2025-03-05 23:00:00,217.45,224.19,217.45,220.72,868.304
2025-03-06 00:00:00,220.92,225.43,220.42,220.85,506.864
2025-03-06 01:00:00,220.3,234.87,219.69,230.81,1784.771
2025-03-06 02:00:00,231.11,239.97,230.93,238.17,2497.036
2025-03-06 03:00:00,238.39,239.46,234.09,234.33,723.578
2025-03-06 04:00:00,234.39,237.94,230.21,236.0,1223.929
2025-03-06 05:00:00,236.56,239.0,236.29,236.89,501.303
2025-03-06 06:00:00,236.5,236.56,232.12,232.82,407.279
2025-03-06 07:00:00,232.73,233.84,228.33,229.38,562.854
2025-03-06 08:00:00,229.17,232.21,229.1,230.0,341.561
2025-03-06 09:00:00,229.88,230.69,226.11,227.18,471.886
2025-03-06 10:00:00,227.25,229.82,226.78,228.11,618.2
2025-03-06 11:00:00,227.91,229.39,227.08,228.38,340.791
2025-03-06 12:00:00,228.32,228.48,220.89,221.48,825.884
2025-03-06 13:00:00,221.88,222.85,218.73,218.76,616.929
2025-03-06 14:00:00,218.82,219.57,213.84,217.31,4128.146
2025-03-06 15:00:00,217.63,220.09,216.42,216.72,2110.742
2025-03-06 16:00:00,216.51,217.6,213.49,213.83,711.317
2025-03-06 17:00:00,213.48,214.0,210.24,212.08,736.672
2025-03-06 18:00:00,211.82,213.12,210.63,211.51,720.937
2025-03-06 19:00:00,211.2,213.85,210.55,211.96,272.045
2025-03-06 20:00:00,211.86,213.96,211.86,213.46,225.428
2025-03-06 21:00:00,213.32,214.85,211.39,212.01,201.557
2025-03-06 22:00:00,212.68,214.33,210.72,210.92,214.432
2025-03-06 23:00:00,211.13,211.19,208.27,208.38,370.844
2025-03-07 00:00:00,208.41,211.62,200.31,200.91,3415.942
2025-03-07 01:00:00,200.97,212.12,200.53,210.44,2270.567
2025-03-07 02:00:00,210.37,210.53,206.57,208.39,1038.674
2025-03-07 03:00:00,208.3,209.47,205.92,206.07,487.311
2025-03-07 04:00:00,206.0,209.0,205.89,207.17,265.223
2025-03-07 05:00:00,207.12,210.06,207.09,208.35,781.01
2025-03-07 06:00:00,208.47,209.83,207.2,208.75,1048.587
2025-03-07 07:00:00,208.74,210.94,207.9,210.05,571.9
2025-03-07 08:00:00,210.01,210.19,205.01,206.13,979.364
2025-03-07 09:00:00,206.01,208.56,205.98,206.85,882.159
2025-03-07 10:00:00,206.83,208.98,206.59,207.7,608.567
2025-03-07 11:00:00,207.73,210.26,206.05,206.91,570.203
2025-03-07 12:00:00,207.03,207.03,203.28,203.97,679.48
2025-03-07 13:00:00,203.85,209.39,203.73,204.41,892.052
2025-03-07 14:00:00,204.47,210.12,202.49,207.37,1119.568
2025-03-07 15:00:00,207.33,209.64,202.79,204.81,1231.51
2025-03-07 16:00:00,204.78,208.18,199.45,201.21,2202.322
2025-03-07 17:00:00,201.18,205.44,199.67,203.07,891.644
2025-03-07 18:00:00,202.83,208.22,202.83,207.83,494.43
2025-03-07 19:00:00,207.8,208.66,202.59,204.12,1432.585
2025-03-07 20:00:00,203.94,205.44,200.4,202.4,487.073
2025-03-07 21:00:00,202.56,202.92,196.8,199.87,1129.674
2025-03-07 22:00:00,199.67,200.07,195.36,198.39,364.442
2025-03-07 23:00:00,198.36,198.36,195.28,196.64,171.395
2025-03-08 00:00:00,196.65,197.66,195.46,196.92,152.071
2025-03-08 01:00:00,197.0,197.64,192.63,194.8,842.535
2025-03-08 02:00:00,194.91,195.28,194.04,194.69,177.748
2025-03-08 03:00:00,194.74,194.94,192.94,193.88,165.648
2025-03-08 04:00:00,193.88,194.52,192.9,194.14,154.778
2025-03-08 05:00:00,194.19,194.19,191.07,191.4,596.594
2025-03-08 06:00:00,191.43,191.84,190.39,190.62,299.072
2025-03-08 07:00:00,190.66,191.79,189.0,189.35,452.07
2025-03-08 08:00:00,189.31,189.61,186.3,186.55,977.507
2025-03-08 09:00:00,186.67,187.81,185.22,185.55,428.279
2025-03-08 10:00:00,185.56,191.92,185.19,190.6,1426.998
2025-03-08 11:00:00,190.67,190.67,186.84,188.03,763.87
2025-03-08 12:00:00,188.09,191.06,187.41,189.62,649.129
2025-03-08 13:00:00,189.16,193.26,189.06,193.11,1148.554
2025-03-08 14:00:00,193.38,195.45,189.38,189.95,954.27
2025-03-08 15:00:00,189.75,190.07,188.14,188.88,287.469
2025-03-08 16:00:00,188.97,192.66,186.66,191.35,737.939
2025-03-08 17:00:00,191.06,195.35,190.71,192.45,584.069
2025-03-08 18:00:00,192.49,195.37,192.31,195.33,555.627
2025-03-08 19:00:00,195.23,198.25,194.44,197.66,454.002
2025-03-08 20:00:00,197.8,197.88,196.11,197.51,412.545
2025-03-08 21:00:00,197.68,199.28,197.07,198.23,270.898
2025-03-08 22:00:00,198.23,198.68,195.3,196.24,264.799
2025-03-08 23:00:00,196.36,196.56,194.48,195.65,193.027
2025-03-09 00:00:00,195.67,197.51,195.01,195.76,247.38
2025-03-09 01:00:00,195.83,197.19,195.11,195.33,212.973
2025-03-09 02:00:00,195.27,195.38,193.71,194.56,129.238
2025-03-09 03:00:00,194.52,195.88,193.71,195.79,208.203
2025-03-09 04:00:00,195.56,196.57,194.43,196.14,180.782
2025-03-09 05:00:00,195.98,198.11,195.57,195.7,299.58
2025-03-09 06:00:00,196.27,196.34,194.6,194.89,343.166
2025-03-09 07:00:00,194.87,196.59,194.32,195.95,497.559
2025-03-09 08:00:00,195.71,195.71,192.3,192.3,389.53
2025-03-09 09:00:00,192.75,193.69,190.3,190.57,417.52
2025-03-09 10:00:00,190.51,191.43,187.66,188.04,1018.774
2025-03-09 11:00:00,188.06,190.71,187.93,190.45,368.353
2025-03-09 12:00:00,190.44000000,193.93000000,189.16000000,192.13000000,521.53200000
2025-03-09 13:00:00,192.09000000,192.69000000,187.27000000,187.36000000,864.45800000
2025-03-09 14:00:00,187.33000000,193.14000000,186.95000000,193.02000000,1452.49800000
2025-03-09 15:00:00,193.04000000,195.29000000,189.33000000,190.81000000,1678.64300000
2025-03-09 16:00:00,190.53000000,191.55000000,184.50000000,184.71000000,1227.67500000
2025-03-09 17:00:00,184.75000000,186.52000000,179.17000000,180.05000000,1943.53100000
2025-03-09 18:00:00,179.96000000,182.79000000,176.77000000,179.40000000,1465.43200000
2025-03-09 19:00:00,179.26000000,182.82000000,178.18000000,181.56000000,1115.17500000
2025-03-09 20:00:00,181.63000000,183.68000000,180.54000000,181.23000000,538.63800000
2025-03-09 21:00:00,181.16000000,181.58000000,176.88000000,177.55000000,435.26400000
2025-03-09 22:00:00,177.31000000,179.92000000,176.18000000,178.70000000,688.87100000
2025-03-09 23:00:00,178.73000000,180.76000000,176.32000000,178.18000000,407.93300000
2025-03-10 00:00:00,178.67000000,184.37000000,176.41000000,183.70000000,658.73400000
2025-03-10 01:00:00,183.83000000,185.77000000,181.27000000,183.19000000,343.78500000
2025-03-10 02:00:00,183.41000000,187.92000000,182.80000000,187.79000000,952.74600000
2025-03-10 03:00:00,187.85000000,190.06000000,185.12000000,189.24000000,556.70400000
2025-03-10 04:00:00,189.30000000,195.00000000,189.11000000,194.15000000,1220.94800000
2025-03-10 05:00:00,194.23000000,195.49000000,191.73000000,192.28000000,762.16100000
2025-03-10 06:00:00,191.90000000,194.27000000,191.34000000,194.13000000,432.79900000
2025-03-10 07:00:00,194.05000000,196.00000000,192.35000000,194.46000000,714.12900000
2025-03-10 08:00:00,194.40000000,194.70000000,191.24000000,192.02000000,768.48300000
2025-03-10 09:00:00,191.81000000,201.92000000,191.81000000,196.47000000,2082.43300000
2025-03-10 10:00:00,196.28000000,198.21000000,192.82000000,196.30000000,950.54500000
2025-03-10 11:00:00,196.39000000,198.63000000,194.35000000,198.04000000,600.61000000
2025-03-10 12:00:00,197.34000000,198.81000000,194.16000000,196.78000000,744.73300000
2025-03-10 13:00:00,197.19000000,197.23000000,190.61000000,190.93000000,1123.56100000
2025-03-10 14:00:00,190.59000000,190.66000000,180.80000000,182.23000000,2690.02800000
2025-03-10 15:00:00,182.36000000,189.39000000,181.44000000,185.66000000,1329.70400000
2025-03-10 16:00:00,185.69000000,187.50000000,183.40000000,186.84000000,829.23000000
2025-03-10 17:00:00,186.84000000,187.33000000,179.56000000,180.94000000,1565.87800000
2025-03-10 18:00:00,181.05000000,187.29000000,175.97000000,176.35000000,2361.74300000
2025-03-10 19:00:00,176.30000000,183.41000000,175.29000000,183.28000000,2648.99400000
2025-03-10 20:00:00,183.02000000,184.06000000,177.91000000,180.24000000,700.85400000
2025-03-10 21:00:00,180.14000000,184.80000000,178.88000000,181.45000000,1330.58900000
2025-03-10 22:00:00,181.73000000,183.10000000,179.41000000,180.37000000,643.51400000
2025-03-10 23:00:00,180.42000000,183.50000000,179.97000000,180.25000000,518.83500000
2025-03-11 00:00:00,180.34000000,182.54000000,169.00000000,173.85000000,2663.50500000
2025-03-11 01:00:00,173.89000000,176.36000000,166.89000000,176.35000000,6086.42800000
2025-03-11 02:00:00,176.19000000,178.71000000,174.43000000,176.56000000,1085.67000000
2025-03-11 03:00:00,176.58000000,179.27000000,173.83000000,174.05000000,555.48600000
2025-03-11 04:00:00,174.17000000,178.36000000,173.47000000,176.31000000,544.20700000
2025-03-11 05:00:00,176.32000000,182.19000000,176.32000000,180.81000000,842.04700000
2025-03-11 06:00:00,181.11000000,182.08000000,178.75000000,179.10000000,707.52000000
2025-03-11 07:00:00,179.16000000,184.35000000,178.98000000,182.31000000,834.32600000
2025-03-11 08:00:00,182.16000000,183.42000000,180.59000000,180.74000000,827.88600000
2025-03-11 09:00:00,180.65000000,182.92000000,180.27000000,180.37000000,981.25600000
2025-03-11 10:00:00,180.49000000,181.70000000,179.65000000,180.91000000,771.66400000
2025-03-11 11:00:00,180.73000000,181.19000000,177.68000000,178.13000000,686.78900000
2025-03-11 12:00:00,178.48000000,178.48000000,174.20000000,174.20000000,868.25600000
2025-03-11 13:00:00,174.30000000,179.05000000,171.51000000,175.15000000,1997.76800000
