timestamp,open,high,low,close,volume
2025-02-15 15:00:00,0.23101,0.23277,0.22842,0.22989,636853.0
2025-02-15 16:00:00,0.23004,0.23215,0.22864,0.22911,675091.0
2025-02-15 17:00:00,0.22927,0.23007,0.227,0.22821,451934.0
2025-02-15 18:00:00,0.2283,0.23014,0.22738,0.22952,200879.0
2025-02-15 19:00:00,0.22951,0.22957,0.22703,0.22727,352077.0
2025-02-15 20:00:00,0.22741,0.22803,0.22595,0.227,474944.0
2025-02-15 21:00:00,0.22714,0.22874,0.22695,0.22812,567252.0
2025-02-15 22:00:00,0.22794,0.22868,0.22659,0.22784,177136.0
2025-02-15 23:00:00,0.22767,0.22944,0.22757,0.22931,190033.0
2025-02-16 00:00:00,0.2293,0.23038,0.2283,0.2285,106198.0
2025-02-16 01:00:00,0.2284,0.22852,0.22705,0.22842,178911.0
2025-02-16 02:00:00,0.22809,0.22857,0.22615,0.2262,162928.0
2025-02-16 03:00:00,0.22627,0.2275,0.2258,0.2275,86290.0
2025-02-16 04:00:00,0.22751,0.22804,0.22658,0.22681,31040.0
2025-02-16 05:00:00,0.2268,0.22782,0.22607,0.227,49826.0
2025-02-16 06:00:00,0.22679,0.22738,0.22608,0.22633,300064.0
2025-02-16 07:00:00,0.22629,0.22629,0.22319,0.22348,305606.0
2025-02-16 08:00:00,0.22371,0.22562,0.223,0.22486,253990.0
2025-02-16 09:00:00,0.22502,0.22655,0.2233,0.22641,208178.0
2025-02-16 10:00:00,0.2262,0.22669,0.2253,0.22532,265867.0
2025-02-16 11:00:00,0.22529,0.22729,0.22486,0.22729,293073.0
2025-02-16 12:00:00,0.22699,0.22726,0.22451,0.22456,118072.0
2025-02-16 13:00:00,0.22464,0.22482,0.22142,0.22176,541091.0
2025-02-16 14:00:00,0.22135,0.22341,0.22043,0.22244,525791.0
2025-02-16 15:00:00,0.22244,0.22327,0.22222,0.22232,140194.0
2025-02-16 16:00:00,0.22217,0.22364,0.22146,0.22255,1132163.0
2025-02-16 17:00:00,0.22255,0.22381,0.22076,0.22098,353623.0
2025-02-16 18:00:00,0.22098,0.22181,0.21954,0.22144,872204.0
2025-02-16 19:00:00,0.22157,0.22188,0.21988,0.22146,423155.0
2025-02-16 20:00:00,0.2212,0.234,0.22016,0.22021,3592355.0
2025-02-16 21:00:00,0.2202,0.22268,0.21923,0.22202,338883.0
2025-02-16 22:00:00,0.22216,0.22216,0.21959,0.2214,148231.0
2025-02-16 23:00:00,0.2214,0.2214,0.21936,0.21975,222042.0
2025-02-17 00:00:00,0.22004,0.22215,0.21993,0.22204,117066.0
2025-02-17 01:00:00,0.22218,0.22348,0.22153,0.22296,93245.0
2025-02-17 02:00:00,0.22305,0.22361,0.22079,0.22079,33102.0
2025-02-17 03:00:00,0.22076,0.22076,0.21906,0.21989,221071.0
2025-02-17 04:00:00,0.21959,0.21968,0.21774,0.21864,315418.0
2025-02-17 05:00:00,0.21818,0.2191,0.21535,0.2191,220006.0
2025-02-17 06:00:00,0.21908,0.22095,0.21898,0.21935,116782.0
2025-02-17 07:00:00,0.21927,0.22002,0.21527,0.21674,614230.0
2025-02-17 08:00:00,0.21627,0.21884,0.21566,0.21789,633532.0
2025-02-17 09:00:00,0.218,0.22028,0.21762,0.21956,440836.0
2025-02-17 10:00:00,0.21937,0.2232,0.21931,0.22029,3021285.0
2025-02-17 11:00:00,0.22054,0.22153,0.2196,0.22061,374229.0
2025-02-17 12:00:00,0.22082,0.22337,0.22082,0.22296,176200.0
2025-02-17 13:00:00,0.22288,0.22288,0.221,0.22175,276698.0
2025-02-17 14:00:00,0.22185,0.22499,0.2203,0.22311,1092475.0
2025-02-17 15:00:00,0.22321,0.224,0.2161,0.21656,988957.0
2025-02-17 16:00:00,0.2165,0.21806,0.21238,0.21332,1788308.0
2025-02-17 17:00:00,0.21299,0.21505,0.21151,0.21191,2045771.0
2025-02-17 18:00:00,0.2119,0.2129,0.20978,0.2103,1220500.0
2025-02-17 19:00:00,0.2101,0.21261,0.20905,0.21195,1168428.0
2025-02-17 20:00:00,0.21179,0.21302,0.21136,0.21215,325136.0
2025-02-17 21:00:00,0.21209,0.21575,0.21205,0.21575,297759.0
2025-02-17 22:00:00,0.21575,0.21581,0.21062,0.21153,601590.0
2025-02-17 23:00:00,0.21139,0.21298,0.21139,0.21238,73359.0
2025-02-18 00:00:00,0.21231,0.21341,0.21044,0.21169,350349.0
2025-02-18 01:00:00,0.21165,0.21428,0.2115,0.21406,341222.0
2025-02-18 02:00:00,0.21395,0.21448,0.2125,0.21328,66754.0
2025-02-18 03:00:00,0.21388,0.21417,0.2126,0.2132,256316.0
2025-02-18 04:00:00,0.21296,0.21331,0.21071,0.21151,128759.0
2025-02-18 05:00:00,0.21129,0.21163,0.2075,0.20778,847646.0
2025-02-18 06:00:00,0.20786,0.2081,0.20376,0.20436,1143178.0
2025-02-18 07:00:00,0.20451,0.20643,0.20336,0.20517,715440.0
2025-02-18 08:00:00,0.20476,0.20506,0.20081,0.20161,865900.0
2025-02-18 09:00:00,0.20144,0.20607,0.20038,0.20591,888866.0
2025-02-18 10:00:00,0.20602,0.20629,0.20415,0.20429,377840.0
2025-02-18 11:00:00,0.20416,0.20465,0.2029,0.2035,455558.0
2025-02-18 12:00:00,0.20309,0.20755,0.20309,0.20638,559907.0
2025-02-18 13:00:00,0.20619,0.20654,0.205,0.20592,374295.0
2025-02-18 14:00:00,0.20591,0.20859,0.20217,0.20388,787703.0
2025-02-18 15:00:00,0.20392,0.20415,0.19827,0.1996,1113025.0
2025-02-18 16:00:00,0.19937,0.20175,0.19639,0.1968,1647610.0
2025-02-18 17:00:00,0.19754,0.19876,0.19479,0.19851,1914564.0
2025-02-18 18:00:00,0.19851,0.20246,0.19777,0.20117,1505186.0
2025-02-18 19:00:00,0.20097,0.20306,0.19955,0.20187,958828.0
2025-02-18 20:00:00,0.20197,0.20365,0.20035,0.20137,507270.0
2025-02-18 21:00:00,0.20202,0.20511,0.20195,0.20382,929330.0
2025-02-18 22:00:00,0.20382,0.20661,0.20339,0.20534,2061471.0
2025-02-18 23:00:00,0.20535,0.20735,0.20484,0.2068,933493.0
2025-02-19 00:00:00,0.20672,0.2085,0.20596,0.20621,1347929.0
2025-02-19 01:00:00,0.20629,0.20653,0.2052,0.20639,389342.0
2025-02-19 02:00:00,0.2066,0.20888,0.2066,0.20791,243208.0
2025-02-19 03:00:00,0.20754,0.20804,0.20679,0.20756,37171.0
2025-02-19 04:00:00,0.20742,0.20742,0.20442,0.20442,164394.0
2025-02-19 05:00:00,0.20405,0.20614,0.20364,0.20569,1446656.0
2025-02-19 06:00:00,0.20585,0.20792,0.20517,0.2076,201627.0
2025-02-19 07:00:00,0.20764,0.213,0.20764,0.2115,766036.0
2025-02-19 08:00:00,0.21158,0.213,0.20791,0.20791,1041524.0
2025-02-19 09:00:00,0.20795,0.21,0.2078,0.20935,359964.0
2025-02-19 10:00:00,0.20968,0.212,0.20968,0.21111,1516028.0
2025-02-19 11:00:00,0.21127,0.21471,0.21079,0.21429,452784.0
2025-02-19 12:00:00,0.21437,0.21522,0.21125,0.21125,1465328.0
2025-02-19 13:00:00,0.21151,0.21497,0.21148,0.21395,249875.0
2025-02-19 14:00:00,0.21372,0.21543,0.21032,0.21053,684315.0
2025-02-19 15:00:00,0.21031,0.21355,0.2096,0.21148,1289193.0
2025-02-19 16:00:00,0.2115,0.215,0.21113,0.21448,543089.0
2025-02-19 17:00:00,0.21471,0.21788,0.21456,0.21687,1756037.0
2025-02-19 18:00:00,0.21682,0.21752,0.21264,0.21275,1225129.0
2025-02-19 19:00:00,0.21273,0.217,0.21204,0.21539,1923914.0
2025-02-19 20:00:00,0.21539,0.2176,0.21502,0.21609,961192.0
2025-02-19 21:00:00,0.21609,0.2164,0.2133,0.21416,1024207.0
2025-02-19 22:00:00,0.21403,0.21676,0.2131,0.21646,969165.0
2025-02-19 23:00:00,0.21643,0.21795,0.21548,0.21581,694868.0
2025-02-20 00:00:00,0.21588,0.21856,0.21509,0.21774,374526.0
2025-02-20 01:00:00,0.21742,0.21864,0.215,0.21595,243889.0
2025-02-20 02:00:00,0.21603,0.21887,0.21582,0.21866,85645.0
2025-02-20 03:00:00,0.219,0.22034,0.21746,0.21975,312812.0
2025-02-20 04:00:00,0.21975,0.22375,0.2197,0.22296,800292.0
2025-02-20 05:00:00,0.22304,0.22625,0.22237,0.2236,756904.0
2025-02-20 06:00:00,0.22362,0.2255,0.22211,0.22522,427170.0
2025-02-20 07:00:00,0.22524,0.22593,0.21915,0.21915,2011621.0
2025-02-20 08:00:00,0.219,0.2223,0.21822,0.22173,549323.0
2025-02-20 09:00:00,0.22179,0.2218,0.2196,0.21992,375115.0
2025-02-20 10:00:00,0.21999,0.2211,0.21855,0.2211,2555204.0
2025-02-20 11:00:00,0.22111,0.22159,0.2187,0.21952,661615.0
2025-02-20 12:00:00,0.21983,0.22188,0.21952,0.22006,518229.0
2025-02-20 13:00:00,0.22012,0.22082,0.218,0.22018,488116.0
2025-02-20 14:00:00,0.22035,0.22378,0.21784,0.21784,727164.0
2025-02-20 15:00:00,0.21825,0.22014,0.21651,0.2169,2135459.0
2025-02-20 16:00:00,0.21667,0.21913,0.21632,0.21734,646905.0
2025-02-20 17:00:00,0.21745,0.22075,0.21717,0.21982,201001.0
2025-02-20 18:00:00,0.22,0.22285,0.2198,0.22059,483971.0
2025-02-20 19:00:00,0.22067,0.22131,0.21965,0.22071,168911.0
2025-02-20 20:00:00,0.22086,0.22223,0.22008,0.22083,321073.0
2025-02-20 21:00:00,0.22083,0.2211,0.21926,0.21928,306708.0
2025-02-20 22:00:00,0.21927,0.2208,0.219,0.21928,241432.0
2025-02-20 23:00:00,0.21911,0.22327,0.21911,0.22191,188689.0
2025-02-21 00:00:00,0.22257,0.22266,0.21955,0.22048,122935.0
2025-02-21 01:00:00,0.22072,0.22072,0.21881,0.21949,209493.0
2025-02-21 02:00:00,0.21947,0.2213,0.21858,0.21915,122934.0
2025-02-21 03:00:00,0.21902,0.21993,0.2179,0.21847,1087044.0
2025-02-21 04:00:00,0.21866,0.22086,0.21866,0.22046,59226.0
2025-02-21 05:00:00,0.22046,0.22085,0.21979,0.21993,115937.0
2025-02-21 06:00:00,0.21996,0.221,0.21911,0.221,286224.0
2025-02-21 07:00:00,0.22091,0.22125,0.21957,0.2198,352831.0
2025-02-21 08:00:00,0.22027,0.22266,0.21996,0.22155,371890.0
2025-02-21 09:00:00,0.2216,0.22613,0.22124,0.22242,772651.0
2025-02-21 10:00:00,0.22238,0.22528,0.22178,0.22505,553375.0
2025-02-21 11:00:00,0.22511,0.22573,0.22407,0.22423,725704.0
2025-02-21 12:00:00,0.22424,0.22605,0.22344,0.22542,194175.0
2025-02-21 13:00:00,0.22593,0.23011,0.22546,0.22867,693182.0
2025-02-21 14:00:00,0.22849,0.23,0.2234,0.22477,783683.0
2025-02-21 15:00:00,0.22494,0.22734,0.21528,0.21884,2184708.0
2025-02-21 16:00:00,0.21894,0.222,0.21769,0.21959,751008.0
2025-02-21 17:00:00,0.21949,0.22023,0.21161,0.21244,1454972.0
2025-02-21 18:00:00,0.21233,0.21402,0.21066,0.21234,642204.0
2025-02-21 19:00:00,0.21222,0.21273,0.20511,0.20685,1871508.0
2025-02-21 20:00:00,0.20686,0.2086,0.20466,0.20624,1645646.0
2025-02-21 21:00:00,0.20629,0.2095,0.20538,0.20887,752899.0
2025-02-21 22:00:00,0.20887,0.21386,0.20832,0.21313,1134727.0
2025-02-21 23:00:00,0.2125,0.21488,0.21032,0.21399,710828.0
2025-02-22 00:00:00,0.21431,0.2214,0.21179,0.22101,1499735.0
2025-02-22 01:00:00,0.22087,0.22263,0.2175,0.21787,580074.0
2025-02-22 02:00:00,0.21727,0.21774,0.21549,0.2161,556083.0
2025-02-22 03:00:00,0.21625,0.217,0.21494,0.21592,306861.0
2025-02-22 04:00:00,0.21593,0.21725,0.21586,0.21705,201623.0
2025-02-22 05:00:00,0.21613,0.2162,0.21503,0.21591,106087.0
2025-02-22 06:00:00,0.21571,0.21693,0.21525,0.21551,221637.0
2025-02-22 07:00:00,0.21572,0.21693,0.21514,0.21514,406367.0
2025-02-22 08:00:00,0.21524,0.21551,0.21328,0.21337,413428.0
2025-02-22 09:00:00,0.21332,0.21452,0.21286,0.21353,147457.0
2025-02-22 10:00:00,0.2138,0.21484,0.2131,0.21396,176053.0
2025-02-22 11:00:00,0.21396,0.21485,0.21389,0.21434,116651.0
2025-02-22 12:00:00,0.21429,0.21588,0.21422,0.21538,503044.0
2025-02-22 13:00:00,0.2158,0.21667,0.21524,0.21544,367213.0
2025-02-22 14:00:00,0.21565,0.21581,0.2141,0.21419,251557.0
2025-02-22 15:00:00,0.21448,0.21703,0.21431,0.21654,243816.0
2025-02-22 16:00:00,0.21655,0.21865,0.21606,0.21743,448699.0
2025-02-22 17:00:00,0.21761,0.22092,0.21755,0.22056,475230.0
2025-02-22 18:00:00,0.2207,0.2216,0.21871,0.21936,672034.0
2025-02-22 19:00:00,0.21948,0.21951,0.21807,0.21827,348941.0
2025-02-22 20:00:00,0.21838,0.21865,0.21583,0.21721,300423.0
2025-02-22 21:00:00,0.2173,0.21824,0.21689,0.21724,613599.0
2025-02-22 22:00:00,0.21717,0.21737,0.21571,0.21625,104630.0
2025-02-22 23:00:00,0.21626,0.21726,0.2154,0.21648,45272.0
2025-02-23 00:00:00,0.21655,0.21729,0.2154,0.21645,420485.0
2025-02-23 01:00:00,0.21623,0.21662,0.21422,0.21513,124971.0
2025-02-23 02:00:00,0.21495,0.21496,0.21356,0.21356,48115.0
2025-02-23 03:00:00,0.21371,0.21459,0.21312,0.21452,112506.0
2025-02-23 04:00:00,0.21447,0.21447,0.21306,0.21352,289425.0
2025-02-23 05:00:00,0.21359,0.21416,0.21342,0.21345,67715.0
2025-02-23 06:00:00,0.21333,0.21422,0.21277,0.21422,114570.0
2025-02-23 07:00:00,0.21415,0.21777,0.21375,0.217,541009.0
2025-02-23 08:00:00,0.2167,0.2167,0.21451,0.21482,158716.0
2025-02-23 09:00:00,0.21485,0.21511,0.2135,0.21396,232765.0
2025-02-23 10:00:00,0.21415,0.21416,0.21289,0.21366,81483.0
2025-02-23 11:00:00,0.21343,0.21408,0.21171,0.21212,214832.0
2025-02-23 12:00:00,0.21192,0.21234,0.20966,0.20991,355908.0
2025-02-23 13:00:00,0.2101,0.21178,0.2101,0.21085,236969.0
2025-02-23 14:00:00,0.21111,0.21111,0.20883,0.20926,179426.0
2025-02-23 15:00:00,0.20913,0.21089,0.20775,0.20816,222027.0
2025-02-23 16:00:00,0.20817,0.21022,0.20811,0.20906,310625.0
2025-02-23 17:00:00,0.20907,0.21124,0.20907,0.21089,195121.0
2025-02-23 18:00:00,0.21071,0.2122,0.2102,0.21023,162690.0
2025-02-23 19:00:00,0.2102,0.21058,0.20952,0.21004,550172.0
2025-02-23 20:00:00,0.20983,0.2103,0.20824,0.20952,169605.0
2025-02-23 21:00:00,0.20935,0.21001,0.20866,0.21001,239183.0
2025-02-23 22:00:00,0.21003,0.21007,0.2079,0.20912,109424.0
2025-02-23 23:00:00,0.20999,0.21187,0.20945,0.21108,247928.0
2025-02-24 00:00:00,0.21129,0.21343,0.21052,0.21064,203773.0
2025-02-24 01:00:00,0.21045,0.21091,0.20828,0.20904,115176.0
2025-02-24 02:00:00,0.20898,0.20961,0.20734,0.20758,174888.0
2025-02-24 03:00:00,0.20722,0.20722,0.2036,0.20486,737335.0
2025-02-24 04:00:00,0.20457,0.20518,0.20248,0.20457,236175.0
2025-02-24 05:00:00,0.20457,0.20636,0.20374,0.20574,213130.0
2025-02-24 06:00:00,0.20574,0.20574,0.20428,0.20503,1365174.0
2025-02-24 07:00:00,0.20491,0.20592,0.20412,0.2048,806574.0
2025-02-24 08:00:00,0.20466,0.20475,0.20131,0.20152,259455.0
2025-02-24 09:00:00,0.20163,0.20467,0.2016,0.20342,550921.0
2025-02-24 10:00:00,0.20326,0.20372,0.2,0.20139,609464.0
2025-02-24 11:00:00,0.20161,0.21387,0.20009,0.21012,4192585.0
2025-02-24 12:00:00,0.21016,0.22486,0.20637,0.22388,7013619.0
2025-02-24 13:00:00,0.22376,0.227,0.21944,0.2199,5460460.0
2025-02-24 14:00:00,0.2199,0.22561,0.21448,0.21554,2888774.0
2025-02-24 15:00:00,0.21552,0.22095,0.21086,0.21229,2638958.0
2025-02-24 16:00:00,0.2124,0.21852,0.21175,0.2176,1690654.0
2025-02-24 17:00:00,0.21751,0.2217,0.21568,0.21586,1200803.0
2025-02-24 18:00:00,0.21569,0.21807,0.21427,0.21454,866930.0
2025-02-24 19:00:00,0.21472,0.21589,0.21008,0.21085,1312969.0
2025-02-24 20:00:00,0.21102,0.21418,0.21029,0.21066,474437.0
2025-02-24 21:00:00,0.21066,0.21153,0.20576,0.20583,1648880.0
2025-02-24 22:00:00,0.20599,0.20623,0.19579,0.19831,3220721.0
2025-02-24 23:00:00,0.19877,0.2021,0.19553,0.19649,1327896.0
2025-02-25 00:00:00,0.19656,0.19979,0.19135,0.19663,2861875.0
2025-02-25 01:00:00,0.19664,0.19945,0.19283,0.19622,740997.0
2025-02-25 02:00:00,0.19665,0.20113,0.19471,0.19888,464961.0
2025-02-25 03:00:00,0.19852,0.19953,0.19592,0.19594,215279.0
2025-02-25 04:00:00,0.19592,0.19743,0.19273,0.19273,524563.0
2025-02-25 05:00:00,0.19259,0.19578,0.19173,0.19491,1372335.0
2025-02-25 06:00:00,0.19488,0.19521,0.18832,0.18847,1185360.0
2025-02-25 07:00:00,0.18863,0.18898,0.17879,0.185,5943693.0
2025-02-25 08:00:00,0.18441,0.18838,0.18369,0.18459,3119028.0
2025-02-25 09:00:00,0.18457,0.18506,0.18041,0.18041,1037377.0
2025-02-25 10:00:00,0.1807,0.18319,0.17617,0.18072,2331032.0
2025-02-25 11:00:00,0.18037,0.18622,0.17561,0.18565,1605121.0
2025-02-25 12:00:00,0.18552,0.18927,0.18241,0.18899,1946223.0
2025-02-25 13:00:00,0.18892,0.1897,0.18455,0.18578,2176933.0
2025-02-25 14:00:00,0.18575,0.18868,0.18125,0.18213,1042179.0
2025-02-25 15:00:00,0.18135,0.18666,0.18063,0.18503,1866642.0
2025-02-25 16:00:00,0.18505,0.18771,0.1813,0.18499,1593979.0
2025-02-25 17:00:00,0.18512,0.18836,0.18337,0.18633,1111448.0
2025-02-25 18:00:00,0.18666,0.18892,0.18476,0.18687,1461503.0
2025-02-25 19:00:00,0.18687,0.19205,0.1846,0.19137,2223620.0
2025-02-25 20:00:00,0.1916,0.19693,0.19031,0.19636,1985461.0
2025-02-25 21:00:00,0.1967,0.19925,0.19444,0.19862,666769.0
2025-02-25 22:00:00,0.1984,0.20095,0.19609,0.1971,803859.0
2025-02-25 23:00:00,0.19779,0.2009,0.19725,0.19812,350573.0
2025-02-26 00:00:00,0.19836,0.1986,0.19311,0.19364,367731.0
2025-02-26 01:00:00,0.19374,0.19764,0.19345,0.19702,328104.0
2025-02-26 02:00:00,0.19698,0.20019,0.19465,0.19833,232600.0
2025-02-26 03:00:00,0.19875,0.20149,0.19833,0.19833,453087.0
2025-02-26 04:00:00,0.19824,0.19991,0.1967,0.19682,844931.0
2025-02-26 05:00:00,0.19679,0.19771,0.1945,0.19461,308612.0
2025-02-26 06:00:00,0.19464,0.19753,0.19454,0.19753,942062.0
2025-02-26 07:00:00,0.19764,0.19784,0.1935,0.19552,366610.0
2025-02-26 08:00:00,0.19567,0.19619,0.19351,0.19499,296013.0
2025-02-26 09:00:00,0.1952,0.19954,0.19483,0.19905,412227.0
2025-02-26 10:00:00,0.1992,0.20035,0.19733,0.19975,340431.0
2025-02-26 11:00:00,0.19967,0.20161,0.19718,0.1975,806245.0
2025-02-26 12:00:00,0.19781,0.19816,0.19237,0.19371,847937.0
2025-02-26 13:00:00,0.19351,0.19464,0.19231,0.19276,904856.0
2025-02-26 14:00:00,0.19276,0.19836,0.18929,0.1972,2448550.0
2025-02-26 15:00:00,0.19711,0.20057,0.1966,0.19743,1338438.0
2025-02-26 16:00:00,0.19763,0.2,0.19442,0.19976,1689875.0
2025-02-26 17:00:00,0.19967,0.20114,0.19254,0.1934,1596913.0
2025-02-26 18:00:00,0.19356,0.19518,0.18788,0.1895,2403770.0
2025-02-26 19:00:00,0.18925,0.19209,0.18858,0.19016,1800145.0
2025-02-26 20:00:00,0.19016,0.19544,0.18723,0.19488,1725293.0
2025-02-26 21:00:00,0.19489,0.19736,0.19229,0.19682,1386286.0
2025-02-26 22:00:00,0.19703,0.19953,0.196,0.19713,1084913.0
2025-02-26 23:00:00,0.19777,0.19894,0.19522,0.1958,327880.0
2025-02-27 00:00:00,0.19591,0.19776,0.19429,0.19592,170087.0
2025-02-27 01:00:00,0.19571,0.19905,0.19358,0.1978,361407.0
2025-02-27 02:00:00,0.19754,0.2001,0.19639,0.19688,345916.0
2025-02-27 03:00:00,0.19713,0.19953,0.19713,0.19904,444600.0
2025-02-27 04:00:00,0.19898,0.19991,0.19599,0.1972,89916.0
2025-02-27 05:00:00,0.19799,0.20005,0.19755,0.1993,159338.0
2025-02-27 06:00:00,0.19933,0.20202,0.19917,0.20079,770097.0
2025-02-27 07:00:00,0.20079,0.20217,0.20024,0.20144,269839.0
2025-02-27 08:00:00,0.20131,0.20213,0.19937,0.19978,430321.0
2025-02-27 09:00:00,0.19977,0.20178,0.199,0.20031,378546.0
2025-02-27 10:00:00,0.20034,0.20375,0.19999,0.20353,778927.0
2025-02-27 11:00:00,0.20372,0.20372,0.20055,0.20123,677217.0
2025-02-27 12:00:00,0.20111,0.20211,0.19908,0.2005,779685.0
2025-02-27 13:00:00,0.20055,0.20582,0.19966,0.20299,727176.0
2025-02-27 14:00:00,0.20335,0.20524,0.19984,0.2,1438071.0
2025-02-27 15:00:00,0.20025,0.20319,0.19823,0.2013,617083.0
2025-02-27 16:00:00,0.20125,0.20209,0.1969,0.19738,840202.0
2025-02-27 17:00:00,0.19773,0.19963,0.19687,0.19939,330131.0
2025-02-27 18:00:00,0.1995,0.20164,0.19935,0.2,198333.0
2025-02-27 19:00:00,0.20028,0.20046,0.1964,0.19732,411674.0
2025-02-27 20:00:00,0.1974,0.1974,0.19378,0.1958,865605.0
2025-02-27 21:00:00,0.19574,0.19852,0.19385,0.19803,581482.0
2025-02-27 22:00:00,0.19803,0.19976,0.1963,0.1991,626373.0
2025-02-27 23:00:00,0.19935,0.19995,0.19877,0.1996,148409.0
2025-02-28 00:00:00,0.1997,0.2015,0.19858,0.20063,362415.0
2025-02-28 01:00:00,0.20065,0.20403,0.1922,0.19241,1199172.0
2025-02-28 02:00:00,0.1923,0.19616,0.18875,0.19202,1210353.0
2025-02-28 03:00:00,0.19176,0.19427,0.18655,0.18681,375504.0
2025-02-28 04:00:00,0.187,0.18957,0.18491,0.18762,1049350.0
2025-02-28 05:00:00,0.18725,0.18833,0.1834,0.1851,446433.0
2025-02-28 06:00:00,0.18536,0.18625,0.18106,0.18253,1267081.0
2025-02-28 07:00:00,0.18233,0.18671,0.18207,0.18305,694664.0
2025-02-28 08:00:00,0.18281,0.18427,0.17951,0.18389,938997.0
2025-02-28 09:00:00,0.18377,0.19013,0.1833,0.18965,963080.0
2025-02-28 10:00:00,0.18972,0.19017,0.1859,0.1862,949195.0
2025-02-28 11:00:00,0.18608,0.19026,0.1857,0.18826,1345578.0
2025-02-28 12:00:00,0.18812,0.18859,0.18602,0.18831,473160.0
2025-02-28 13:00:00,0.18839,0.19615,0.18759,0.19552,935264.0
2025-02-28 14:00:00,0.19559,0.20245,0.19559,0.20085,3060051.0
2025-02-28 15:00:00,0.2012,0.2058,0.20111,0.20331,907493.0
2025-02-28 16:00:00,0.20321,0.21061,0.2029,0.20965,1391868.0
2025-02-28 17:00:00,0.20961,0.21055,0.20635,0.20644,3910765.0
2025-02-28 18:00:00,0.20652,0.21465,0.20647,0.21265,2510567.0
2025-02-28 19:00:00,0.21327,0.21472,0.2103,0.21407,1163935.0
2025-02-28 20:00:00,0.21434,0.21656,0.21327,0.21424,1095394.0
2025-02-28 21:00:00,0.21412,0.21643,0.21368,0.21547,586599.0
2025-02-28 22:00:00,0.2156,0.2162,0.21173,0.21368,1073186.0
2025-02-28 23:00:00,0.21369,0.21442,0.21203,0.21324,724131.0
2025-03-01 00:00:00,0.21343,0.217,0.21132,0.21215,668137.0
2025-03-01 01:00:00,0.21221,0.21782,0.21172,0.2174,858945.0
2025-03-01 02:00:00,0.21703,0.2228,0.21574,0.22275,863255.0
2025-03-01 03:00:00,0.22287,0.22709,0.21984,0.22553,1441748.0
2025-03-01 04:00:00,0.22581,0.23484,0.22465,0.23425,1558117.0
2025-03-01 05:00:00,0.23424,0.2354,0.22567,0.22937,2422708.0
2025-03-01 06:00:00,0.22945,0.23235,0.2275,0.23073,2204768.0
2025-03-01 07:00:00,0.23096,0.23117,0.22688,0.22916,1237752.0
2025-03-01 08:00:00,0.22964,0.23686,0.22944,0.23514,2491219.0
2025-03-01 09:00:00,0.23491,0.23877,0.23288,0.23728,1755734.0
2025-03-01 10:00:00,0.2372,0.23769,0.2317,0.233,1467567.0
2025-03-01 11:00:00,0.23298,0.23531,0.23116,0.23338,1384919.0
2025-03-01 12:00:00,0.23395,0.23643,0.23002,0.23135,1918155.0
2025-03-01 13:00:00,0.23144,0.23265,0.2246,0.22635,4100511.0
2025-03-01 14:00:00,0.22662,0.233,0.22545,0.23154,2368860.0
2025-03-01 15:00:00,0.23153,0.2372,0.23141,0.23649,2650290.0
2025-03-01 16:00:00,0.23659,0.23772,0.23279,0.23649,2076075.0
2025-03-01 17:00:00,0.23624,0.23643,0.23297,0.23445,808088.0
2025-03-01 18:00:00,0.23435,0.2398,0.23368,0.23823,1704911.0
2025-03-01 19:00:00,0.23802,0.251,0.23743,0.24894,7235204.0
2025-03-01 20:00:00,0.24893,0.24962,0.24387,0.24744,2486391.0
2025-03-01 21:00:00,0.24756,0.26491,0.24705,0.26207,6630081.0
2025-03-01 22:00:00,0.26181,0.26205,0.25057,0.25555,4616724.0
2025-03-01 23:00:00,0.25614,0.2576,0.25181,0.2525,1885235.0
2025-03-02 00:00:00,0.25243,0.25555,0.24831,0.25067,2372788.0
2025-03-02 01:00:00,0.25065,0.25364,0.2482,0.25031,966601.0
2025-03-02 02:00:00,0.2503,0.25418,0.24938,0.25168,1330563.0
2025-03-02 03:00:00,0.25191,0.253,0.24977,0.25106,528930.0
2025-03-02 04:00:00,0.25104,0.25104,0.24588,0.24781,566835.0
2025-03-02 05:00:00,0.24775,0.25017,0.24522,0.24581,1405299.0
2025-03-02 06:00:00,0.24629,0.24839,0.24516,0.24694,520644.0
2025-03-02 07:00:00,0.24693,0.2472,0.2445,0.2449,781130.0
2025-03-02 08:00:00,0.245,0.24526,0.24173,0.2435,1172589.0
2025-03-02 09:00:00,0.24363,0.24647,0.24334,0.24594,758223.0
2025-03-02 10:00:00,0.24596,0.25012,0.24564,0.24949,1605679.0
2025-03-02 11:00:00,0.24923,0.25144,0.24727,0.25082,1065881.0
2025-03-02 12:00:00,0.25084,0.25176,0.2485,0.25019,1236519.0
2025-03-02 13:00:00,0.25013,0.25087,0.24612,0.248,1209037.0
2025-03-02 14:00:00,0.248,0.24995,0.24508,0.24632,1815135.0
2025-03-02 15:00:00,0.24615,0.25872,0.2427,0.24308,5355212.0
2025-03-02 16:00:00,0.24332,0.28547,0.24268,0.26717,15176171.0
2025-03-02 17:00:00,0.26711,0.27267,0.25928,0.2631,6941537.0
2025-03-02 18:00:00,0.26354,0.26485,0.25238,0.25715,3605466.0
2025-03-02 19:00:00,0.25788,0.26332,0.256,0.26302,1667206.0
2025-03-02 20:00:00,0.26286,0.26653,0.25952,0.26536,2073884.0
