timestamp,open,high,low,close,volume
2025-03-02 18:00:00,0.999,1.0,0.9987,0.9993,15230979.0
2025-03-02 19:00:00,0.9991,0.9995,0.9991,0.9992,5357781.0
2025-03-02 20:00:00,0.9993,0.9993,0.999,0.9991,3336744.0
2025-03-02 21:00:00,0.9992,0.9992,0.9989,0.9989,2432687.0
2025-03-02 22:00:00,0.9989,0.9992,0.9989,0.9991,3858932.0
2025-03-02 23:00:00,0.9991,0.9993,0.999,0.9992,4473065.0
2025-03-03 00:00:00,0.9993,0.9994,0.9991,0.9993,5730934.0
2025-03-03 01:00:00,0.9993,0.9993,0.9989,0.999,4248118.0
2025-03-03 02:00:00,0.9991,0.9993,0.999,0.9992,6138937.0
2025-03-03 03:00:00,0.9992,0.9992,0.999,0.999,2680342.0
2025-03-03 04:00:00,0.9991,0.9992,0.999,0.9991,3385861.0
2025-03-03 05:00:00,0.9991,0.9992,0.999,0.9991,976059.0
2025-03-03 06:00:00,0.9991,0.9991,0.9985,0.9986,5342568.0
2025-03-03 07:00:00,0.9985,0.9989,0.9985,0.9988,2491872.0
2025-03-03 08:00:00,0.9989,0.9989,0.9986,0.9987,2947572.0
2025-03-03 09:00:00,0.9987,0.9988,0.9984,0.9986,4848953.0
2025-03-03 10:00:00,0.9986,0.9988,0.9985,0.9988,3631342.0
2025-03-03 11:00:00,0.9988,0.9989,0.9987,0.9988,2847820.0
2025-03-03 12:00:00,0.9988,0.9989,0.9986,0.9988,3028829.0
2025-03-03 13:00:00,0.9987,0.9989,0.9985,0.9988,4027806.0
2025-03-03 14:00:00,0.9987,0.9988,0.9984,0.9984,6012217.0
2025-03-03 15:00:00,0.9985,0.9985,0.9979,0.998,15746089.0
2025-03-03 16:00:00,0.9979,0.9981,0.9977,0.998,5276828.0
2025-03-03 17:00:00,0.998,0.9981,0.9978,0.998,6343741.0
2025-03-03 18:00:00,0.998,0.9983,0.9976,0.9977,15341231.0
2025-03-03 19:00:00,0.9977,0.9979,0.9974,0.9974,7694234.0
2025-03-03 20:00:00,0.9975,0.9976,0.9973,0.9975,3522157.0
2025-03-03 21:00:00,0.9974,0.9976,0.9974,0.9975,5238911.0
2025-03-03 22:00:00,0.9974,0.9978,0.9973,0.9978,4782576.0
2025-03-03 23:00:00,0.9977,0.9978,0.9976,0.9977,3387983.0
2025-03-04 00:00:00,0.9977,0.9978,0.9976,0.9976,2091570.0
2025-03-04 01:00:00,0.9977,0.9978,0.9974,0.9976,6786339.0
2025-03-04 02:00:00,0.9976,0.9978,0.9974,0.9978,9139781.0
2025-03-04 03:00:00,0.9977,0.9979,0.9976,0.9977,3282904.0
2025-03-04 04:00:00,0.9978,0.998,0.9977,0.9979,3316033.0
2025-03-04 05:00:00,0.9978,0.998,0.9978,0.9979,2771810.0
2025-03-04 06:00:00,0.9979,0.9982,0.9978,0.9981,4009084.0
2025-03-04 07:00:00,0.998,0.9981,0.9978,0.998,5368034.0
2025-03-04 08:00:00,0.9981,0.9983,0.998,0.9981,8164403.0
2025-03-04 09:00:00,0.9981,0.9984,0.9981,0.9983,2338687.0
2025-03-04 10:00:00,0.9982,0.9983,0.9981,0.9981,1644105.0
2025-03-04 11:00:00,0.9982,0.9983,0.9981,0.9982,1401893.0
2025-03-04 12:00:00,0.9983,0.9983,0.9981,0.9982,2290522.0
2025-03-04 13:00:00,0.9982,0.9982,0.998,0.9981,2302518.0
2025-03-04 14:00:00,0.9981,0.9982,0.9979,0.998,5501519.0
2025-03-04 15:00:00,0.998,0.9981,0.9978,0.998,5949831.0
2025-03-04 16:00:00,0.998,0.9981,0.9978,0.9981,5039261.0
2025-03-04 17:00:00,0.998,0.9983,0.9979,0.9982,8347471.0
2025-03-04 18:00:00,0.9982,0.9984,0.9982,0.9982,3494761.0
2025-03-04 19:00:00,0.9984,0.9987,0.9982,0.9985,6568177.0
2025-03-04 20:00:00,0.9986,0.9989,0.9984,0.9986,6766310.0
2025-03-04 21:00:00,0.9986,0.9987,0.9984,0.9986,6284321.0
2025-03-04 22:00:00,0.9986,0.9987,0.9985,0.9985,2355721.0
2025-03-04 23:00:00,0.9986,0.9986,0.9985,0.9986,1092766.0
2025-03-05 00:00:00,0.9985,0.9987,0.9984,0.9986,5183388.0
2025-03-05 01:00:00,0.9985,0.9987,0.9985,0.9986,2396541.0
2025-03-05 02:00:00,0.9986,0.9987,0.9985,0.9987,3467199.0
2025-03-05 03:00:00,0.9987,0.9988,0.9986,0.9987,3327684.0
2025-03-05 04:00:00,0.9986,0.9987,0.9985,0.9987,4390913.0
2025-03-05 05:00:00,0.9986,0.9988,0.9986,0.9987,2706647.0
2025-03-05 06:00:00,0.9988,0.9988,0.9986,0.9987,4892342.0
2025-03-05 07:00:00,0.9987,0.9988,0.9986,0.9988,5348008.0
2025-03-05 08:00:00,0.9987,0.9988,0.9986,0.9987,2385881.0
2025-03-05 09:00:00,0.9987,0.9988,0.9985,0.9986,2916027.0
2025-03-05 10:00:00,0.9987,0.9988,0.9985,0.9987,4199557.0
2025-03-05 11:00:00,0.9987,0.9987,0.9985,0.9987,7899691.0
2025-03-05 12:00:00,0.9986,0.9988,0.9984,0.9985,8642600.0
2025-03-05 13:00:00,0.9985,0.9986,0.9984,0.9985,6895858.0
2025-03-05 14:00:00,0.9985,0.9986,0.9984,0.9986,6632986.0
2025-03-05 15:00:00,0.9985,0.9987,0.9984,0.9986,6419869.0
2025-03-05 16:00:00,0.9985,0.9987,0.9984,0.9985,8236719.0
2025-03-05 17:00:00,0.9985,0.9986,0.9984,0.9985,3615317.0
2025-03-05 18:00:00,0.9985,0.9987,0.9985,0.9986,3688245.0
2025-03-05 19:00:00,0.9986,0.9987,0.9985,0.9986,3483291.0
2025-03-05 20:00:00,0.9985,0.9987,0.9985,0.9986,3606225.0
2025-03-05 21:00:00,0.9986,0.9987,0.9985,0.9985,5048980.0
2025-03-05 22:00:00,0.9985,0.9986,0.9984,0.9986,2141432.0
2025-03-05 23:00:00,0.9985,0.9987,0.9984,0.9986,5293332.0
2025-03-06 00:00:00,0.9986,0.9987,0.9985,0.9985,4825110.0
2025-03-06 01:00:00,0.9985,0.9987,0.9985,0.9986,3468855.0
2025-03-06 02:00:00,0.9986,0.9987,0.9985,0.9986,6030866.0
2025-03-06 03:00:00,0.9986,0.9987,0.9985,0.9986,5107072.0
2025-03-06 04:00:00,0.9987,0.9987,0.9985,0.9986,1708387.0
2025-03-06 05:00:00,0.9986,0.9987,0.9985,0.9987,2302347.0
2025-03-06 06:00:00,0.9987,0.9988,0.9986,0.9986,3360453.0
2025-03-06 07:00:00,0.9986,0.9987,0.9985,0.9986,3621709.0
2025-03-06 08:00:00,0.9986,0.999,0.9985,0.9988,6357297.0
2025-03-06 09:00:00,0.9988,0.999,0.9986,0.9989,8633230.0
2025-03-06 10:00:00,0.999,0.999,0.9988,0.9989,2999839.0
2025-03-06 11:00:00,0.9988,0.999,0.9988,0.9989,2086779.0
2025-03-06 12:00:00,0.9989,0.999,0.9986,0.9988,3936932.0
2025-03-06 13:00:00,0.9988,0.9989,0.9986,0.9986,4642470.0
2025-03-06 14:00:00,0.9987,0.9988,0.9985,0.9986,4289960.0
2025-03-06 15:00:00,0.9986,0.9988,0.9986,0.9986,2426560.0
2025-03-06 16:00:00,0.9986,0.9987,0.9986,0.9987,1745213.0
2025-03-06 17:00:00,0.9986,0.9987,0.9984,0.9985,3606311.0
2025-03-06 18:00:00,0.9985,0.9985,0.9984,0.9984,770453.0
2025-03-06 19:00:00,0.9984,0.9986,0.9984,0.9986,1837864.0
2025-03-06 20:00:00,0.9986,0.9987,0.9985,0.9987,4263378.0
2025-03-06 21:00:00,0.9987,0.9987,0.9985,0.9987,3746008.0
2025-03-06 22:00:00,0.9987,0.999,0.9986,0.999,4700968.0
2025-03-06 23:00:00,0.9989,0.999,0.9986,0.9987,2177235.0
2025-03-07 00:00:00,0.9987,0.9988,0.9985,0.9987,3812222.0
2025-03-07 01:00:00,0.9987,0.9988,0.9986,0.9988,2755593.0
2025-03-07 02:00:00,0.9987,0.9989,0.9987,0.9988,2065156.0
2025-03-07 03:00:00,0.9988,0.9989,0.9987,0.9988,1834356.0
2025-03-07 04:00:00,0.9987,0.9988,0.9987,0.9988,791568.0
2025-03-07 05:00:00,0.9987,0.9988,0.9986,0.9987,2115437.0
2025-03-07 06:00:00,0.9988,0.9988,0.9986,0.9988,906823.0
2025-03-07 07:00:00,0.9988,0.9989,0.9987,0.9988,2726285.0
2025-03-07 08:00:00,0.9989,0.9989,0.9988,0.9989,2549449.0
2025-03-07 09:00:00,0.9989,0.999,0.9988,0.9989,2195781.0
2025-03-07 10:00:00,0.9989,0.999,0.9988,0.9989,869471.0
2025-03-07 11:00:00,0.9989,0.999,0.9988,0.9988,828902.0
2025-03-07 12:00:00,0.9988,0.999,0.9987,0.9987,5416075.0
2025-03-07 13:00:00,0.9988,0.999,0.9987,0.9989,5203897.0
2025-03-07 14:00:00,0.9989,0.9991,0.9988,0.9989,6745677.0
2025-03-07 15:00:00,0.9989,0.9999,0.9988,0.9988,5712613.0
2025-03-07 16:00:00,0.9989,0.999,0.9987,0.9987,9450119.0
2025-03-07 17:00:00,0.9988,0.999,0.9987,0.9989,10592167.0
2025-03-07 18:00:00,0.9989,0.999,0.9988,0.9988,5434945.0
2025-03-07 19:00:00,0.9988,0.9989,0.9987,0.9988,2195231.0
2025-03-07 20:00:00,0.9988,0.9989,0.9986,0.9987,3169454.0
2025-03-07 21:00:00,0.9987,0.9987,0.9985,0.9985,2755685.0
2025-03-07 22:00:00,0.9985,0.9986,0.9985,0.9986,864920.0
2025-03-07 23:00:00,0.9986,0.9987,0.9985,0.9985,1747778.0
2025-03-08 00:00:00,0.9985,0.9986,0.9985,0.9986,446596.0
2025-03-08 01:00:00,0.9986,0.9986,0.9984,0.9984,3030795.0
2025-03-08 02:00:00,0.9985,0.9986,0.9984,0.9985,1308416.0
2025-03-08 03:00:00,0.9985,0.9986,0.9984,0.9985,2215978.0
2025-03-08 04:00:00,0.9985,0.9986,0.9984,0.9986,2927936.0
2025-03-08 05:00:00,0.9985,0.9986,0.9985,0.9985,1078628.0
2025-03-08 06:00:00,0.9985,0.9987,0.9985,0.9987,1819142.0
2025-03-08 07:00:00,0.9987,0.9987,0.9986,0.9987,1031330.0
2025-03-08 08:00:00,0.9987,0.9987,0.9986,0.9987,532341.0
2025-03-08 09:00:00,0.9987,0.9987,0.9986,0.9986,441753.0
2025-03-08 10:00:00,0.9986,0.9987,0.9986,0.9987,487021.0
2025-03-08 11:00:00,0.9986,0.9988,0.9986,0.9987,1249229.0
2025-03-08 12:00:00,0.9988,0.9988,0.9985,0.9985,5891897.0
2025-03-08 13:00:00,0.9986,0.9987,0.9985,0.9986,1860343.0
2025-03-08 14:00:00,0.9985,0.9987,0.9985,0.9987,1231198.0
2025-03-08 15:00:00,0.9987,0.9987,0.9984,0.9985,3967476.0
2025-03-08 16:00:00,0.9985,0.9987,0.9985,0.9986,1978017.0
2025-03-08 17:00:00,0.9985,0.9987,0.9985,0.9986,2178672.0
2025-03-08 18:00:00,0.9986,0.9987,0.9985,0.9986,2015616.0
2025-03-08 19:00:00,0.9985,0.9986,0.9985,0.9986,886762.0
2025-03-08 20:00:00,0.9985,0.9986,0.9985,0.9985,187890.0
2025-03-08 21:00:00,0.9985,0.9987,0.9985,0.9985,2242889.0
2025-03-08 22:00:00,0.9986,0.9987,0.9985,0.9986,1037483.0
2025-03-08 23:00:00,0.9986,0.9987,0.9985,0.9986,1370062.0
2025-03-09 00:00:00,0.9985,0.9987,0.9985,0.9986,1450029.0
2025-03-09 01:00:00,0.9986,0.9987,0.9985,0.9986,2813322.0
2025-03-09 02:00:00,0.9985,0.9986,0.9985,0.9986,229850.0
2025-03-09 03:00:00,0.9985,0.9986,0.9985,0.9986,474182.0
2025-03-09 04:00:00,0.9986,0.9987,0.9984,0.9987,2821245.0
2025-03-09 05:00:00,0.9987,0.9987,0.9984,0.9985,2900921.0
2025-03-09 06:00:00,0.9986,0.9986,0.9985,0.9986,289877.0
2025-03-09 07:00:00,0.9985,0.9986,0.9984,0.9984,3295797.0
2025-03-09 08:00:00,0.9985,0.9986,0.9984,0.9985,1063941.0
2025-03-09 09:00:00,0.9985,0.9985,0.9984,0.9985,779889.0
2025-03-09 10:00:00,0.9984,0.9986,0.9984,0.9985,1952441.0
2025-03-09 11:00:00,0.9986,0.9986,0.9985,0.9985,516731.0
2025-03-09 12:00:00,0.99850000,0.99860000,0.99840000,0.99850000,1115884.00000000
2025-03-09 13:00:00,0.99850000,0.99860000,0.99840000,0.99860000,1754621.00000000
2025-03-09 14:00:00,0.99860000,0.99860000,0.99840000,0.99840000,1831795.00000000
2025-03-09 15:00:00,0.99850000,0.99860000,0.99840000,0.99850000,1793297.00000000
2025-03-09 16:00:00,0.99850000,0.99860000,0.99840000,0.99850000,2249606.00000000
2025-03-09 17:00:00,0.99840000,0.99860000,0.99830000,0.99840000,4353106.00000000
2025-03-09 18:00:00,0.99840000,0.99850000,0.99830000,0.99840000,3184202.00000000
2025-03-09 19:00:00,0.99830000,0.99840000,0.99810000,0.99830000,3348652.00000000
2025-03-09 20:00:00,0.99840000,0.99850000,0.99820000,0.99840000,1997510.00000000
2025-03-09 21:00:00,0.99840000,0.99840000,0.99810000,0.99820000,4347803.00000000
2025-03-09 22:00:00,0.99820000,0.99830000,0.99810000,0.99820000,2564202.00000000
2025-03-09 23:00:00,0.99810000,0.99830000,0.99810000,0.99810000,3811392.00000000
2025-03-10 00:00:00,0.99810000,0.99850000,0.99810000,0.99820000,6266945.00000000
2025-03-10 01:00:00,0.99820000,0.99830000,0.99810000,0.99820000,3529514.00000000
2025-03-10 02:00:00,0.99820000,0.99840000,0.99810000,0.99830000,4018912.00000000
2025-03-10 03:00:00,0.99820000,0.99830000,0.99820000,0.99820000,2729746.00000000
2025-03-10 04:00:00,0.99820000,0.99830000,0.99820000,0.99820000,1110822.00000000
2025-03-10 05:00:00,0.99830000,0.99840000,0.99820000,0.99830000,1475669.00000000
2025-03-10 06:00:00,0.99830000,0.99840000,0.99830000,0.99830000,1663016.00000000
2025-03-10 07:00:00,0.99830000,0.99840000,0.99820000,0.99840000,2769635.00000000
2025-03-10 08:00:00,0.99840000,0.99850000,0.99830000,0.99830000,2786116.00000000
2025-03-10 09:00:00,0.99830000,0.99850000,0.99830000,0.99830000,5059661.00000000
2025-03-10 10:00:00,0.99830000,0.99840000,0.99820000,0.99830000,4311654.00000000
2025-03-10 11:00:00,0.99830000,0.99850000,0.99830000,0.99840000,3600887.00000000
2025-03-10 12:00:00,0.99840000,0.99850000,0.99830000,0.99840000,4595370.00000000
2025-03-10 13:00:00,0.99840000,0.99850000,0.99820000,0.99830000,4341281.00000000
2025-03-10 14:00:00,0.99820000,0.99830000,0.99800000,0.99810000,6982785.00000000
2025-03-10 15:00:00,0.99810000,0.99820000,0.99790000,0.99800000,6103461.00000000
2025-03-10 16:00:00,0.99790000,0.99800000,0.99760000,0.99780000,5046010.00000000
2025-03-10 17:00:00,0.99780000,0.99790000,0.99760000,0.99760000,8919417.00000000
2025-03-10 18:00:00,0.99780000,0.99790000,0.99750000,0.99760000,9644904.00000000
2025-03-10 19:00:00,0.99770000,0.99770000,0.99720000,0.99750000,12081314.00000000
2025-03-10 20:00:00,0.99750000,0.99760000,0.99740000,0.99750000,2575777.00000000
2025-03-10 21:00:00,0.99750000,0.99760000,0.99730000,0.99740000,2945508.00000000
2025-03-10 22:00:00,0.99740000,0.99760000,0.99730000,0.99750000,3014980.00000000
2025-03-10 23:00:00,0.99750000,0.99770000,0.99740000,0.99760000,5690350.00000000
2025-03-11 00:00:00,0.99760000,0.99770000,0.99710000,0.99720000,7330586.00000000
2025-03-11 01:00:00,0.99730000,0.99750000,0.99720000,0.99750000,8381132.00000000
2025-03-11 02:00:00,0.99750000,0.99760000,0.99740000,0.99750000,3185593.00000000
2025-03-11 03:00:00,0.99750000,0.99780000,0.99750000,0.99770000,3609418.00000000
2025-03-11 04:00:00,0.99770000,0.99790000,0.99760000,0.99780000,4626134.00000000
2025-03-11 05:00:00,0.99780000,0.99800000,0.99780000,0.99790000,2742180.00000000
2025-03-11 06:00:00,0.99790000,0.99810000,0.99780000,0.99790000,1779950.00000000
2025-03-11 07:00:00,0.99790000,0.99820000,0.99780000,0.99810000,10077426.00000000
2025-03-11 08:00:00,0.99810000,0.99830000,0.99800000,0.99820000,2808071.00000000
2025-03-11 09:00:00,0.99820000,0.99840000,0.99810000,0.99830000,4865098.00000000
2025-03-11 10:00:00,0.99820000,0.99840000,0.99820000,0.99830000,1547489.00000000
2025-03-11 11:00:00,0.99830000,0.99850000,0.99830000,0.99840000,3404694.00000000
2025-03-11 12:00:00,0.99830000,0.99850000,0.99830000,0.99830000,2593393.00000000
2025-03-11 13:00:00,0.99830000,0.99840000,0.99810000,0.99820000,4395629.00000000
2025-03-11 14:00:00,0.99820000,0.99820000,0.99800000,0.99810000,5365247.00000000
2025-03-11 15:00:00,0.99800000,0.99820000,0.99800000,0.99810000,5069885.00000000
2025-03-11 16:00:00,0.99800000,0.99830000,0.99800000,0.99810000,4252022.00000000
2025-03-11 17:00:00,0.99820000,0.99820000,0.99800000,0.99820000,3535141.00000000
2025-03-11 18:00:00,0.99810000,0.99820000,0.99800000,0.99820000,3811309.00000000
2025-03-11 19:00:00,0.99820000,0.99820000,0.99760000,0.99790000,5693146.00000000
2025-03-11 20:00:00,0.99790000,0.99800000,0.99780000,0.99800000,2387843.00000000
2025-03-11 21:00:00,0.99790000,0.99810000,0.99790000,0.99810000,1646802.00000000
2025-03-11 22:00:00,0.99800000,0.99810000,0.99790000,0.99790000,1457903.00000000
2025-03-11 23:00:00,0.99790000,0.99810000,0.99790000,0.99800000,1549135.00000000
2025-03-12 00:00:00,0.99800000,0.99810000,0.99790000,0.99800000,1763356.00000000
2025-03-12 01:00:00,0.99800000,0.99810000,0.99790000,0.99790000,1195835.00000000
2025-03-12 02:00:00,0.99790000,0.99810000,0.99790000,0.99800000,2019232.00000000
2025-03-12 03:00:00,0.99800000,0.99810000,0.99790000,0.99810000,1282651.00000000
2025-03-12 04:00:00,0.99790000,0.99810000,0.99780000,0.99790000,5719766.00000000
2025-03-12 05:00:00,0.99790000,0.99810000,0.99790000,0.99790000,1743426.00000000
2025-03-12 06:00:00,0.99800000,0.99800000,0.99790000,0.99800000,896864.00000000
2025-03-12 07:00:00,0.99800000,0.99800000,0.99790000,0.99800000,1302644.00000000
2025-03-12 08:00:00,0.99800000,0.99810000,0.99780000,0.99800000,4472115.00000000
2025-03-12 09:00:00,0.99790000,0.99810000,0.99790000,0.99800000,5488461.00000000
2025-03-12 10:00:00,0.99800000,0.99810000,0.99790000,0.99810000,2548235.00000000
2025-03-12 11:00:00,0.99800000,0.99820000,0.99800000,0.99810000,2067905.00000000
2025-03-12 12:00:00,0.99810000,0.99840000,0.99800000,0.99810000,5341429.00000000
2025-03-12 13:00:00,0.99810000,0.99830000,0.99810000,0.99820000,3199112.00000000
2025-03-12 14:00:00,0.99820000,0.99820000,0.99780000,0.99790000,3197489.00000000
2025-03-12 15:00:00,0.99790000,0.99810000,0.99770000,0.99800000,6209863.00000000
2025-03-12 16:00:00,0.99800000,0.99810000,0.99790000,0.99800000,3589759.00000000
2025-03-12 17:00:00,0.99800000,0.99810000,0.99800000,0.99800000,814031.00000000
2025-03-12 18:00:00,0.99810000,0.99820000,0.99790000,0.99810000,5701686.00000000
2025-03-12 19:00:00,0.99810000,0.99820000,0.99800000,0.99810000,2038832.00000000
2025-03-12 20:00:00,0.99820000,0.99820000,0.99800000,0.99810000,655448.00000000
2025-03-12 21:00:00,0.99810000,0.99820000,0.99800000,0.99810000,1321351.00000000
2025-03-12 22:00:00,0.99810000,0.99820000,0.99800000,0.99810000,1406760.00000000
2025-03-12 23:00:00,0.99810000,0.99820000,0.99800000,0.99810000,732701.00000000
2025-03-13 00:00:00,0.99810000,0.99830000,0.99810000,0.99810000,1355447.00000000
2025-03-13 01:00:00,0.99820000,0.99830000,0.99810000,0.99820000,964332.00000000
2025-03-13 02:00:00,0.99820000,0.99840000,0.99810000,0.99830000,2402548.00000000
2025-03-13 03:00:00,0.99830000,0.99860000,0.99830000,0.99850000,2270451.00000000
2025-03-13 04:00:00,0.99840000,0.99860000,0.99840000,0.99850000,1245300.00000000
2025-03-13 05:00:00,0.99850000,0.99870000,0.99850000,0.99860000,1970767.00000000
2025-03-13 06:00:00,0.99860000,0.99890000,0.99850000,0.99880000,3605702.00000000
2025-03-13 07:00:00,0.99880000,0.99890000,0.99870000,0.99880000,2781197.00000000
2025-03-13 08:00:00,0.99880000,0.99880000,0.99850000,0.99860000,3757968.00000000
2025-03-13 09:00:00,0.99850000,0.99870000,0.99840000,0.99850000,2370124.00000000
2025-03-13 10:00:00,0.99850000,0.99860000,0.99840000,0.99850000,3396722.00000000
2025-03-13 11:00:00,0.99850000,0.99850000,0.99830000,0.99840000,2719166.00000000
2025-03-13 12:00:00,0.99840000,0.99860000,0.99830000,0.99840000,2013789.00000000
2025-03-13 13:00:00,0.99840000,0.99860000,0.99830000,0.99830000,3204275.00000000
2025-03-13 14:00:00,0.99840000,0.99850000,0.99820000,0.99830000,3887283.00000000
2025-03-13 15:00:00,0.99840000,0.99840000,0.99820000,0.99820000,2550922.00000000
2025-03-13 16:00:00,0.99830000,0.99840000,0.99820000,0.99830000,1525300.00000000
2025-03-13 17:00:00,0.99820000,0.99840000,0.99810000,0.99820000,5446627.00000000
2025-03-13 18:00:00,0.99820000,0.99840000,0.99800000,0.99820000,4567834.00000000
2025-03-13 19:00:00,0.99820000,0.99830000,0.99810000,0.99810000,1443813.00000000
2025-03-13 20:00:00,0.99810000,0.99830000,0.99800000,0.99820000,1875246.00000000
2025-03-13 21:00:00,0.99820000,0.99830000,0.99820000,0.99820000,601832.00000000
2025-03-13 22:00:00,0.99820000,0.99830000,0.99820000,0.99820000,499701.00000000
2025-03-13 23:00:00,0.99830000,0.99830000,0.99820000,0.99830000,886685.00000000
2025-03-14 00:00:00,0.99830000,0.99840000,0.99820000,0.99840000,1464521.00000000
2025-03-14 01:00:00,0.99830000,0.99860000,0.99830000,0.99850000,1755956.00000000
2025-03-14 02:00:00,0.99860000,0.99870000,0.99850000,0.99870000,1919787.00000000
2025-03-14 03:00:00,0.99870000,0.99870000,0.99860000,0.99870000,601886.00000000
2025-03-14 04:00:00,0.99860000,0.99880000,0.99860000,0.99870000,813928.00000000
2025-03-14 05:00:00,0.99870000,0.99880000,0.99860000,0.99880000,855168.00000000
2025-03-14 06:00:00,0.99870000,0.99880000,0.99860000,0.99880000,1709054.00000000
2025-03-14 07:00:00,0.99870000,0.99880000,0.99870000,0.99880000,407439.00000000
2025-03-14 08:00:00,0.99880000,0.99890000,0.99870000,0.99890000,2981466.00000000
2025-03-14 09:00:00,0.99880000,0.99900000,0.99880000,0.99890000,2337767.00000000
2025-03-14 10:00:00,0.99890000,0.99900000,0.99880000,0.99900000,940381.00000000
2025-03-14 11:00:00,0.99900000,0.99910000,0.99890000,0.99900000,2725152.00000000
2025-03-14 12:00:00,0.99900000,0.99910000,0.99890000,0.99900000,2416327.00000000
2025-03-14 13:00:00,0.99900000,0.99930000,0.99900000,0.99910000,4475194.00000000
2025-03-14 14:00:00,0.99910000,0.99940000,0.99900000,0.99930000,4170799.00000000
2025-03-14 15:00:00,0.99930000,0.99950000,0.99920000,0.99920000,7434319.00000000
2025-03-14 16:00:00,0.99920000,0.99930000,0.99880000,0.99880000,9218335.00000000
2025-03-14 17:00:00,0.99880000,0.99890000,0.99870000,0.99880000,2124936.00000000
2025-03-14 18:00:00,0.99880000,0.99900000,0.99870000,0.99890000,1477822.00000000
2025-03-14 19:00:00,0.99890000,0.99910000,0.99890000,0.99910000,2139796.00000000
2025-03-14 20:00:00,0.99910000,0.99910000,0.99890000,0.99900000,2170891.00000000
2025-03-14 21:00:00,0.99900000,0.99900000,0.99870000,0.99880000,4608647.00000000
2025-03-14 22:00:00,0.99880000,0.99890000,0.99870000,0.99870000,4943488.00000000
2025-03-14 23:00:00,0.99880000,0.99890000,0.99870000,0.99870000,1899155.00000000
2025-03-15 00:00:00,0.99870000,0.99900000,0.99870000,0.99890000,2456923.00000000
2025-03-15 01:00:00,0.99890000,0.99900000,0.99870000,0.99880000,7195045.00000000
2025-03-15 02:00:00,0.99880000,0.99890000,0.99870000,0.99870000,3985776.00000000
2025-03-15 03:00:00,0.99870000,0.99890000,0.99870000,0.99880000,1943460.00000000
2025-03-15 04:00:00,0.99880000,0.99890000,0.99880000,0.99890000,1180885.00000000
2025-03-15 05:00:00,0.99890000,0.99890000,0.99870000,0.99880000,1548845.00000000
2025-03-15 06:00:00,0.99880000,0.99890000,0.99870000,0.99880000,1441457.00000000
2025-03-15 07:00:00,0.99880000,0.99890000,0.99860000,0.99870000,3088524.00000000
2025-03-15 08:00:00,0.99870000,0.99880000,0.99860000,0.99870000,4343991.00000000
2025-03-15 09:00:00,0.99870000,0.99880000,0.99870000,0.99870000,813205.00000000
2025-03-15 10:00:00,0.99880000,0.99880000,0.99870000,0.99880000,2417991.00000000
2025-03-15 11:00:00,0.99880000,0.99890000,0.99870000,0.99880000,1814045.00000000
2025-03-15 12:00:00,0.99880000,0.99890000,0.99880000,0.99880000,1063095.00000000
2025-03-15 13:00:00,0.99880000,0.99890000,0.99870000,0.99880000,1076816.00000000
2025-03-15 14:00:00,0.99880000,0.99890000,0.99860000,0.99860000,1620055.00000000
2025-03-15 15:00:00,0.99860000,0.99880000,0.99860000,0.99870000,2054878.00000000
2025-03-15 16:00:00,0.99870000,0.99880000,0.99860000,0.99870000,667384.00000000
2025-03-15 17:00:00,0.99860000,0.99890000,0.99860000,0.99890000,1456919.00000000
2025-03-15 18:00:00,0.99880000,0.99890000,0.99880000,0.99880000,349165.00000000
2025-03-15 19:00:00,0.99880000,0.99890000,0.99880000,0.99890000,1001367.00000000
2025-03-15 20:00:00,0.99880000,0.99890000,0.99880000,0.99890000,262565.00000000
2025-03-15 21:00:00,0.99890000,0.99890000,0.99880000,0.99890000,578949.00000000
2025-03-15 22:00:00,0.99890000,0.99890000,0.99880000,0.99880000,272247.00000000
2025-03-15 23:00:00,0.99890000,0.99890000,0.99880000,0.99880000,424169.00000000
2025-03-16 00:00:00,0.99880000,0.99890000,0.99880000,0.99890000,509674.00000000
2025-03-16 01:00:00,0.99890000,0.99890000,0.99880000,0.99890000,1364610.00000000
2025-03-16 02:00:00,0.99890000,0.99890000,0.99880000,0.99880000,717760.00000000
2025-03-16 03:00:00,0.99890000,0.99890000,0.99880000,0.99890000,164767.00000000
2025-03-16 04:00:00,0.99890000,0.99890000,0.99880000,0.99880000,1503346.00000000
2025-03-16 05:00:00,0.99890000,0.99890000,0.99880000,0.99880000,1277896.00000000
2025-03-16 06:00:00,0.99890000,0.99890000,0.99880000,0.99890000,420859.00000000
2025-03-16 07:00:00,0.99890000,0.99890000,0.99880000,0.99890000,576974.00000000
2025-03-16 08:00:00,0.99890000,0.99890000,0.99880000,0.99880000,284305.00000000
2025-03-16 09:00:00,0.99880000,0.99890000,0.99880000,0.99890000,1012073.00000000
2025-03-16 10:00:00,0.99880000,0.99890000,0.99880000,0.99880000,449033.00000000
2025-03-16 11:00:00,0.99880000,0.99890000,0.99860000,0.99870000,4190496.00000000
2025-03-16 12:00:00,0.99870000,0.99880000,0.99860000,0.99870000,2160437.00000000
2025-03-16 13:00:00,0.99870000,0.99880000,0.99860000,0.99860000,2881650.00000000
2025-03-16 14:00:00,0.99860000,0.99870000,0.99850000,0.99850000,1051456.00000000
2025-03-16 15:00:00,0.99860000,0.99870000,0.99850000,0.99860000,1808524.00000000
