timestamp,open,high,low,close,volume
2025-02-22 08:00:00,654.88,657.31,653.25,656.84,877.714
2025-02-22 09:00:00,656.84,658.57,655.83,657.42,473.011
2025-02-22 10:00:00,657.51,658.73,655.98,656.35,202.783
2025-02-22 11:00:00,656.34,656.93,655.58,656.03,161.942
2025-02-22 12:00:00,656.02,657.29,655.4,656.69,422.945
2025-02-22 13:00:00,656.75,657.82,654.36,654.41,427.83
2025-02-22 14:00:00,654.44,656.43,654.44,655.3,202.211
2025-02-22 15:00:00,655.3,659.35,655.29,658.33,359.372
2025-02-22 16:00:00,658.35,662.0,658.25,658.88,864.163
2025-02-22 17:00:00,659.06,677.71,658.5,669.49,5036.331
2025-02-22 18:00:00,669.68,675.33,663.63,674.86,3380.434
2025-02-22 19:00:00,674.92,679.78,669.72,675.71,2628.461
2025-02-22 20:00:00,675.91,678.34,668.73,669.94,1207.01
2025-02-22 21:00:00,669.97,671.29,667.78,669.4,1172.262
2025-02-22 22:00:00,669.57,671.41,667.91,671.39,277.087
2025-02-22 23:00:00,671.39,671.82,667.41,668.46,414.821
2025-02-23 00:00:00,668.66,671.16,667.77,668.88,447.755
2025-02-23 01:00:00,668.71,669.03,666.05,668.59,367.769
2025-02-23 02:00:00,668.47,670.13,667.44,667.9,216.861
2025-02-23 03:00:00,667.87,669.11,665.78,666.06,335.086
2025-02-23 04:00:00,666.03,667.21,664.58,666.99,241.065
2025-02-23 05:00:00,667.05,668.42,665.99,667.45,529.934
2025-02-23 06:00:00,667.49,667.92,665.88,666.07,109.302
2025-02-23 07:00:00,666.02,668.66,664.68,667.1,331.143
2025-02-23 08:00:00,667.09,667.41,663.98,664.55,367.91
2025-02-23 09:00:00,664.52,664.72,661.5,661.64,182.631
2025-02-23 10:00:00,661.64,663.29,660.61,661.67,474.809
2025-02-23 11:00:00,661.53,662.6,659.08,659.43,245.025
2025-02-23 12:00:00,659.41,659.46,655.06,655.8,726.815
2025-02-23 13:00:00,655.75,658.54,655.39,655.71,315.095
2025-02-23 14:00:00,655.69,656.66,652.6,653.25,345.363
2025-02-23 15:00:00,653.13,654.34,648.8,649.01,1008.83
2025-02-23 16:00:00,649.0,652.17,648.8,650.74,832.211
2025-02-23 17:00:00,650.76,654.65,650.62,653.24,477.362
2025-02-23 18:00:00,653.0,654.67,652.0,653.35,867.09
2025-02-23 19:00:00,653.4,654.96,652.65,654.6,185.442
2025-02-23 20:00:00,654.44,655.15,652.76,653.57,134.91
2025-02-23 21:00:00,653.57,655.1,653.02,655.02,122.211
2025-02-23 22:00:00,654.99,656.3,653.76,655.07,180.243
2025-02-23 23:00:00,655.09,659.12,655.09,658.27,371.766
2025-02-24 00:00:00,658.41,659.52,654.42,654.45,201.359
2025-02-24 01:00:00,654.42,656.32,650.73,651.07,488.566
2025-02-24 02:00:00,651.17,653.23,649.8,650.28,492.064
2025-02-24 03:00:00,650.15,650.15,643.68,645.21,721.045
2025-02-24 04:00:00,645.13,645.29,637.39,640.72,1931.407
2025-02-24 05:00:00,640.7,646.98,638.73,645.95,800.184
2025-02-24 06:00:00,645.91,646.01,643.06,643.57,259.455
2025-02-24 07:00:00,643.45,645.42,643.41,644.64,433.785
2025-02-24 08:00:00,644.59,644.82,637.58,639.36,802.983
2025-02-24 09:00:00,639.35,645.09,638.93,642.96,562.578
2025-02-24 10:00:00,643.0,643.99,636.21,638.91,811.417
2025-02-24 11:00:00,639.03,641.51,637.27,640.15,901.993
2025-02-24 12:00:00,640.11,641.02,637.87,639.75,280.001
2025-02-24 13:00:00,639.64,643.9,637.14,641.42,737.872
2025-02-24 14:00:00,641.32,642.95,633.36,634.53,739.28
2025-02-24 15:00:00,634.28,638.31,630.79,635.37,1874.945
2025-02-24 16:00:00,635.36,638.33,633.71,635.89,447.509
2025-02-24 17:00:00,635.86,639.76,635.56,636.45,386.27
2025-02-24 18:00:00,636.55,637.55,633.1,633.1,243.955
2025-02-24 19:00:00,633.02,634.53,622.75,628.36,1270.58
2025-02-24 20:00:00,627.91,634.23,627.6,631.33,574.409
2025-02-24 21:00:00,631.3,634.69,629.18,630.04,394.302
2025-02-24 22:00:00,630.0,630.0,609.66,612.78,2813.367
2025-02-24 23:00:00,612.91,622.09,610.76,613.84,1930.269
2025-02-25 00:00:00,614.09,621.22,606.85,614.47,2081.827
2025-02-25 01:00:00,614.16,616.89,606.98,609.83,1036.98
2025-02-25 02:00:00,609.9,616.1,604.45,615.03,1238.437
2025-02-25 03:00:00,614.89,615.74,605.8,606.99,1133.905
2025-02-25 04:00:00,607.11,609.54,601.76,604.95,1289.795
2025-02-25 05:00:00,604.83,612.58,603.16,612.07,610.731
2025-02-25 06:00:00,612.17,612.95,604.5,604.6,641.09
2025-02-25 07:00:00,604.68,605.33,586.09,599.49,6350.66
2025-02-25 08:00:00,599.42,608.26,597.84,606.59,1875.045
2025-02-25 09:00:00,606.67,614.99,601.42,603.13,3644.012
2025-02-25 10:00:00,603.36,607.36,594.25,606.23,2054.681
2025-02-25 11:00:00,606.16,612.13,599.65,610.9,1709.66
2025-02-25 12:00:00,610.98,615.5,609.07,615.39,2787.247
2025-02-25 13:00:00,615.39,616.46,610.67,611.8,2620.15
2025-02-25 14:00:00,611.81,614.77,604.28,605.14,2055.596
2025-02-25 15:00:00,604.87,612.16,600.35,608.5,2176.609
2025-02-25 16:00:00,608.49,614.42,604.11,612.66,1004.429
2025-02-25 17:00:00,612.44,615.92,610.71,613.75,704.115
2025-02-25 18:00:00,613.83,616.8,609.84,612.22,1204.066
2025-02-25 19:00:00,612.22,619.2,608.84,618.74,604.2
2025-02-25 20:00:00,618.6,624.47,616.98,622.69,1419.99
2025-02-25 21:00:00,622.7,624.54,619.31,624.2,445.52
2025-02-25 22:00:00,624.2,627.59,621.75,625.35,819.21
2025-02-25 23:00:00,625.35,627.75,622.31,622.71,1231.153
2025-02-26 00:00:00,622.71,625.71,622.18,624.44,576.752
2025-02-26 01:00:00,624.23,628.2,624.23,626.85,731.27
2025-02-26 02:00:00,626.7,628.92,624.68,628.69,549.061
2025-02-26 03:00:00,628.61,631.31,628.3,629.83,1047.759
2025-02-26 04:00:00,629.72,630.37,624.81,625.18,398.466
2025-02-26 05:00:00,625.08,626.28,620.94,620.94,701.57
2025-02-26 06:00:00,621.07,622.72,620.68,622.59,355.272
2025-02-26 07:00:00,622.64,624.35,620.91,623.13,647.515
2025-02-26 08:00:00,623.14,625.33,619.36,624.77,692.066
2025-02-26 09:00:00,624.83,630.5,624.27,629.19,1410.612
2025-02-26 10:00:00,629.13,629.13,625.83,627.95,379.36
2025-02-26 11:00:00,627.88,628.45,623.81,624.19,490.199
2025-02-26 12:00:00,624.21,625.98,617.1,619.17,1356.104
2025-02-26 13:00:00,619.1,620.09,615.61,616.41,574.954
2025-02-26 14:00:00,616.56,618.61,608.6,618.61,1985.651
2025-02-26 15:00:00,618.63,623.83,618.34,622.99,1142.955
2025-02-26 16:00:00,623.2,624.37,615.65,618.32,1529.685
2025-02-26 17:00:00,618.48,619.4,608.21,609.39,953.41
2025-02-26 18:00:00,609.38,611.6,595.15,597.53,2026.989
2025-02-26 19:00:00,597.52,605.0,595.8,601.18,4323.432
2025-02-26 20:00:00,601.26,611.26,593.41,609.33,2145.004
2025-02-26 21:00:00,609.2,611.85,603.55,610.44,1677.42
2025-02-26 22:00:00,610.48,617.06,610.37,613.96,1066.549
2025-02-26 23:00:00,614.27,616.5,610.1,610.71,856.101
2025-02-27 00:00:00,610.73,611.04,605.36,608.42,2103.222
2025-02-27 01:00:00,608.33,615.33,605.55,612.33,1311.027
2025-02-27 02:00:00,612.33,614.36,608.01,608.76,370.275
2025-02-27 03:00:00,608.89,613.74,608.25,612.56,373.616
2025-02-27 04:00:00,612.68,614.39,607.98,611.56,611.959
2025-02-27 05:00:00,611.74,615.61,609.68,614.56,1564.437
2025-02-27 06:00:00,614.81,617.83,613.34,617.45,1099.878
2025-02-27 07:00:00,617.46,619.14,615.68,617.18,780.539
2025-02-27 08:00:00,617.21,617.81,614.61,614.7,589.429
2025-02-27 09:00:00,614.72,616.74,612.83,613.44,693.51
2025-02-27 10:00:00,613.48,615.69,612.7,614.3,1560.924
2025-02-27 11:00:00,614.23,614.45,610.27,611.37,676.309
2025-02-27 12:00:00,611.36,612.08,608.96,610.14,818.484
2025-02-27 13:00:00,610.1,612.2,608.28,609.54,746.332
2025-02-27 14:00:00,609.6,611.37,602.52,602.71,4247.889
2025-02-27 15:00:00,602.65,607.29,601.0,606.2,3525.356
2025-02-27 16:00:00,606.27,608.48,601.95,602.43,671.278
2025-02-27 17:00:00,602.43,607.37,602.15,606.86,1133.501
2025-02-27 18:00:00,606.98,608.8,606.5,606.93,405.268
2025-02-27 19:00:00,606.93,607.1,602.01,604.52,927.351
2025-02-27 20:00:00,604.5,604.78,596.88,598.55,2022.428
2025-02-27 21:00:00,598.78,605.0,595.15,605.0,766.516
2025-02-27 22:00:00,604.96,606.27,601.33,606.07,499.527
2025-02-27 23:00:00,605.92,606.46,604.22,605.0,389.347
2025-02-28 00:00:00,604.93,605.82,601.25,601.25,608.919
2025-02-28 01:00:00,601.22,602.97,586.09,587.54,4148.696
2025-02-28 02:00:00,587.47,591.28,573.71,580.34,4380.691
2025-02-28 03:00:00,580.42,586.13,571.54,572.35,1171.09
2025-02-28 04:00:00,572.68,577.89,568.32,574.83,1538.138
2025-02-28 05:00:00,574.72,575.9,566.73,572.42,1737.693
2025-02-28 06:00:00,572.5,574.84,563.69,568.4,1834.361
2025-02-28 07:00:00,568.23,574.69,564.9,566.59,1274.151
2025-02-28 08:00:00,566.56,570.47,559.07,570.31,2912.677
2025-02-28 09:00:00,570.22,578.74,569.54,577.62,2048.21
2025-02-28 10:00:00,577.71,577.97,568.79,569.53,1592.143
2025-02-28 11:00:00,569.57,574.64,568.95,571.13,963.493
2025-02-28 12:00:00,570.97,573.47,567.58,572.07,876.18
2025-02-28 13:00:00,572.08,579.41,570.98,577.8,1476.091
2025-02-28 14:00:00,577.52,585.12,577.49,582.44,1195.466
2025-02-28 15:00:00,582.21,593.53,582.15,588.43,1382.108
2025-02-28 16:00:00,588.45,592.63,586.07,588.42,988.36
2025-02-28 17:00:00,588.48,589.81,586.07,586.14,832.326
2025-02-28 18:00:00,586.06,592.72,584.87,589.97,1140.23
2025-02-28 19:00:00,589.67,591.07,587.05,587.78,886.318
2025-02-28 20:00:00,587.72,589.02,584.37,586.64,521.562
2025-02-28 21:00:00,586.55,588.5,584.51,584.99,389.324
2025-02-28 22:00:00,585.0,586.59,583.76,584.68,319.624
2025-02-28 23:00:00,584.68,587.97,584.29,587.81,253.457
2025-03-01 00:00:00,587.98,589.65,586.5,586.61,366.736
2025-03-01 01:00:00,586.56,595.0,586.29,593.68,605.199
2025-03-01 02:00:00,593.29,598.4,590.59,593.74,920.143
2025-03-01 03:00:00,593.89,594.52,591.07,591.83,592.317
2025-03-01 04:00:00,591.78,596.23,591.66,594.99,360.14
2025-03-01 05:00:00,595.04,596.25,592.72,594.99,1052.571
2025-03-01 06:00:00,595.04,597.19,594.56,595.46,323.3
2025-03-01 07:00:00,595.44,596.42,594.61,595.54,552.974
2025-03-01 08:00:00,595.64,596.23,594.63,595.17,299.573
2025-03-01 09:00:00,595.22,596.4,594.6,596.26,333.501
2025-03-01 10:00:00,596.18,596.41,594.62,594.91,316.401
2025-03-01 11:00:00,594.91,594.99,591.26,591.49,1464.532
2025-03-01 12:00:00,591.55,596.62,590.89,596.62,417.445
2025-03-01 13:00:00,596.62,600.0,593.71,594.62,1187.365
2025-03-01 14:00:00,594.77,602.39,594.76,599.52,729.43
2025-03-01 15:00:00,599.36,604.97,598.08,604.42,717.129
2025-03-01 16:00:00,604.38,608.93,602.82,606.52,663.624
2025-03-01 17:00:00,606.42,608.79,604.81,605.74,455.488
2025-03-01 18:00:00,605.65,607.94,603.61,604.52,549.58
2025-03-01 19:00:00,604.27,605.87,603.25,604.81,474.718
2025-03-01 20:00:00,604.88,605.17,603.82,604.98,171.193
2025-03-01 21:00:00,605.0,609.0,604.05,608.26,292.515
2025-03-01 22:00:00,608.27,609.17,605.79,605.98,396.947
2025-03-01 23:00:00,605.91,607.94,604.33,607.8,282.242
2025-03-02 00:00:00,607.76,611.06,607.04,610.05,305.996
2025-03-02 01:00:00,610.19,610.5,607.46,609.64,432.176
2025-03-02 02:00:00,609.64,611.0,605.66,606.76,381.657
2025-03-02 03:00:00,606.87,608.56,606.34,607.01,298.03
2025-03-02 04:00:00,606.99,609.17,606.87,608.69,162.681
2025-03-02 05:00:00,608.63,610.25,607.83,608.14,153.705
2025-03-02 06:00:00,608.09,611.0,607.18,609.73,2358.962
2025-03-02 07:00:00,609.79,610.93,609.56,610.02,233.084
2025-03-02 08:00:00,610.17,610.26,607.56,607.71,401.695
2025-03-02 09:00:00,607.73,610.98,606.69,608.64,702.769
2025-03-02 10:00:00,608.74,609.94,607.96,609.01,219.876
2025-03-02 11:00:00,609.02,609.29,607.7,608.05,269.849
2025-03-02 12:00:00,608.09,608.62,606.21,608.51,316.713
2025-03-02 13:00:00,608.5,608.5,604.71,605.78,494.959
2025-03-02 14:00:00,605.67,605.93,601.48,603.04,412.805
2025-03-02 15:00:00,603.14,618.83,602.51,613.44,3238.713
2025-03-02 16:00:00,613.54,632.35,612.29,626.68,8096.043
2025-03-02 17:00:00,626.93,635.25,620.31,631.22,5160.834
2025-03-02 18:00:00,631.25,632.68,623.97,627.81,2065.783
2025-03-02 19:00:00,628.17,628.33,624.2,625.59,1082.189
2025-03-02 20:00:00,625.79,627.17,618.2,618.2,1795.422
2025-03-02 21:00:00,618.21,620.7,615.25,620.37,1615.799
2025-03-02 22:00:00,620.35,624.28,618.44,623.45,1360.076
2025-03-02 23:00:00,623.45,625.61,622.01,623.97,777.45
2025-03-03 00:00:00,623.93,624.23,618.83,620.23,790.733
2025-03-03 01:00:00,620.22,622.47,615.0,615.0,875.137
2025-03-03 02:00:00,615.06,615.41,608.7,614.34,1055.339
2025-03-03 03:00:00,614.71,615.25,607.81,610.91,558.365
2025-03-03 04:00:00,610.74,612.78,610.13,612.77,520.574
2025-03-03 05:00:00,612.82,613.73,610.8,611.73,305.547
2025-03-03 06:00:00,611.73,611.73,598.75,601.43,3398.764
2025-03-03 07:00:00,601.63,608.25,597.66,607.56,920.775
2025-03-03 08:00:00,607.54,607.54,595.51,598.54,865.822
2025-03-03 09:00:00,598.45,601.04,596.11,599.84,975.636
2025-03-03 10:00:00,599.95,604.1,599.45,604.02,432.96
2025-03-03 11:00:00,603.87,604.73,602.32,603.09,395.873
2025-03-03 12:00:00,603.17,605.43,602.52,605.18,465.568
2025-03-03 13:00:00,605.27,607.7,604.25,607.28,474.78
2025-03-03 14:00:00,606.95,607.07,586.62,588.21,2046.004
2025-03-03 15:00:00,588.22,596.92,587.45,591.22,2056.332
2025-03-03 16:00:00,591.53,595.36,589.17,594.81,706.489
2025-03-03 17:00:00,594.83,597.48,592.81,594.25,535.788
2025-03-03 18:00:00,594.09,594.41,578.5,582.8,2177.903
2025-03-03 19:00:00,582.74,585.24,571.23,572.48,2591.512
2025-03-03 20:00:00,572.88,576.87,568.31,574.2,1874.388
2025-03-03 21:00:00,574.01,577.14,567.28,568.29,1241.93
2025-03-03 22:00:00,568.43,579.49,568.43,578.01,505.381
2025-03-03 23:00:00,577.76,578.86,574.66,575.64,557.13
2025-03-04 00:00:00,575.69,580.0,571.42,571.69,883.137
2025-03-04 01:00:00,571.81,572.57,552.94,555.12,2669.082
2025-03-04 02:00:00,555.58,562.35,546.59,558.55,2940.553
2025-03-04 03:00:00,558.52,564.31,556.56,560.5,1563.676
2025-03-04 04:00:00,560.47,562.3,558.72,559.63,884.42
2025-03-04 05:00:00,559.92,566.86,559.17,566.19,558.055
2025-03-04 06:00:00,566.47,567.56,562.0,564.03,502.419
2025-03-04 07:00:00,563.82,565.3,561.2,564.52,695.039
2025-03-04 08:00:00,564.52,568.25,563.11,567.51,661.154
2025-03-04 09:00:00,567.5,568.06,564.13,566.41,562.423
2025-03-04 10:00:00,566.46,569.87,565.72,568.67,1041.212
2025-03-04 11:00:00,568.67,571.93,567.78,570.81,1243.745
2025-03-04 12:00:00,570.83,571.97,567.57,570.23,743.645
2025-03-04 13:00:00,570.22,570.66,563.09,564.54,1195.595
2025-03-04 14:00:00,564.39,579.01,562.72,566.83,2615.282
2025-03-04 15:00:00,566.63,571.32,561.91,570.25,1507.374
2025-03-04 16:00:00,570.37,571.18,554.67,568.49,1939.47
2025-03-04 17:00:00,568.48,576.23,567.75,574.1,987.618
2025-03-04 18:00:00,574.64,581.01,573.64,580.47,863.618
2025-03-04 19:00:00,580.46,583.36,578.83,583.28,935.404
2025-03-04 20:00:00,583.37,585.28,578.76,579.23,1265.576
2025-03-04 21:00:00,579.29,588.42,578.18,584.78,934.896
2025-03-04 22:00:00,584.8,586.41,583.24,583.24,348.388
2025-03-04 23:00:00,583.48,584.83,581.65,583.92,523.048
2025-03-05 00:00:00,583.79,584.7,580.56,583.21,224.178
2025-03-05 01:00:00,583.22,590.18,581.64,590.08,681.532
2025-03-05 02:00:00,590.21,591.82,588.22,588.33,286.42
2025-03-05 03:00:00,588.13,590.77,585.55,585.55,187.596
2025-03-05 04:00:00,585.74,590.03,585.53,589.23,201.434
2025-03-05 05:00:00,589.33,590.9,588.96,590.61,194.628
2025-03-05 06:00:00,590.55,592.51,589.44,592.22,259.511
2025-03-05 07:00:00,592.27,593.89,591.0,593.29,606.57
2025-03-05 08:00:00,593.15,600.46,593.15,597.89,1251.496
2025-03-05 09:00:00,597.77,604.95,597.24,600.81,631.946
2025-03-05 10:00:00,600.8,605.99,599.01,602.39,715.683
2025-03-05 11:00:00,602.31,603.53,597.6,598.63,1167.493
2025-03-05 12:00:00,598.66,599.81,596.24,598.08,479.008
2025-03-05 13:00:00,598.17,598.69,593.93,595.16,870.529
2025-03-05 14:00:00,595.0,595.3,589.77,590.62,3536.061
2025-03-05 15:00:00,590.81,594.41,589.45,591.11,557.573
2025-03-05 16:00:00,591.09,593.28,587.53,592.01,579.028
2025-03-05 17:00:00,592.04,594.82,590.93,592.92,436.772
2025-03-05 18:00:00,592.98,595.26,590.43,594.95,419.949
2025-03-05 19:00:00,595.14,597.22,594.1,595.15,281.21
2025-03-05 20:00:00,595.01,597.26,595.01,596.83,219.584
2025-03-05 21:00:00,596.84,597.15,594.71,596.38,218.905
2025-03-05 22:00:00,596.38,598.05,595.88,597.6,186.488
2025-03-05 23:00:00,597.43,599.09,597.0,598.25,180.358
2025-03-06 00:00:00,598.26,599.57,597.15,597.44,270.782
2025-03-06 01:00:00,597.3,605.64,596.86,602.3,333.733
2025-03-06 02:00:00,602.28,605.52,600.83,602.42,177.963
2025-03-06 03:00:00,602.52,603.6,600.75,601.97,135.418
2025-03-06 04:00:00,602.03,605.83,602.03,605.56,343.035
2025-03-06 05:00:00,605.67,612.09,604.99,612.03,712.31
2025-03-06 06:00:00,612.03,612.73,604.5,605.65,1034.485
2025-03-06 07:00:00,605.67,607.81,603.72,604.72,245.325
2025-03-06 08:00:00,604.69,605.86,602.74,604.12,308.826
2025-03-06 09:00:00,604.13,604.24,599.82,600.24,310.268
2025-03-06 10:00:00,600.12,604.5,599.63,602.38,317.392
2025-03-06 11:00:00,602.37,604.7,601.92,603.89,172.399
2025-03-06 12:00:00,603.92,604.29,600.2,600.96,339.483
2025-03-06 13:00:00,600.77,601.89,597.27,597.56,592.258
2025-03-06 14:00:00,597.66,600.4,594.1,596.88,3069.352
2025-03-06 15:00:00,596.87,603.11,596.47,600.2,679.14
2025-03-06 16:00:00,600.32,601.15,594.2,594.46,307.641
2025-03-06 17:00:00,594.3,594.95,589.38,592.09,405.602
2025-03-06 18:00:00,591.99,593.23,590.91,592.95,384.753
2025-03-06 19:00:00,592.88,595.99,590.68,593.72,315.418
2025-03-06 20:00:00,593.58,596.25,593.18,595.21,221.819
2025-03-06 21:00:00,595.23,598.59,595.18,597.97,239.208
2025-03-06 22:00:00,598.18,601.32,597.51,598.7,535.846
2025-03-06 23:00:00,598.82,599.68,596.36,596.45,234.997
2025-03-07 00:00:00,596.5,600.32,577.19,579.86,5927.911
2025-03-07 01:00:00,580.0,595.69,578.7,592.8,901.731
2025-03-07 02:00:00,592.83,597.62,591.73,593.89,343.027
2025-03-07 03:00:00,593.8,595.98,593.33,593.78,286.464
2025-03-07 04:00:00,593.67,597.4,593.53,596.8,381.313
2025-03-07 05:00:00,596.71,602.68,596.62,601.52,980.732
2025-03-07 06:00:00,601.54,603.13,599.78,601.39,335.638
2025-03-07 07:00:00,601.32,603.22,598.69,599.45,357.798
2025-03-07 08:00:00,599.46,600.18,598.1,599.67,359.786
2025-03-07 09:00:00,599.57,602.81,599.54,600.07,378.326
2025-03-07 10:00:00,600.06,601.92,599.71,601.42,224.5
2025-03-07 11:00:00,601.74,602.73,599.23,599.64,507.205
2025-03-07 12:00:00,599.76,600.94,597.58,599.19,367.106
2025-03-07 13:00:00,599.25,606.42,599.25,601.5,904.212
2025-03-07 14:00:00,601.82,608.26,599.74,606.0,764.444
2025-03-07 15:00:00,605.95,610.0,600.6,604.2,4720.592
2025-03-07 16:00:00,604.14,606.13,597.11,600.5,1583.924
2025-03-07 17:00:00,600.25,602.89,597.32,600.43,1141.598
2025-03-07 18:00:00,600.32,604.73,598.75,603.82,557.952
2025-03-07 19:00:00,603.71,605.1,599.21,599.89,393.588
2025-03-07 20:00:00,599.89,601.58,595.5,596.83,778.724
2025-03-07 21:00:00,597.0,598.17,590.72,593.21,1700.518
2025-03-07 22:00:00,593.17,595.35,590.13,594.76,559.828
2025-03-07 23:00:00,594.58,594.66,590.05,594.54,252.15
2025-03-08 00:00:00,594.54,596.84,592.56,596.23,427.001
2025-03-08 01:00:00,596.15,597.01,589.95,594.34,643.394
2025-03-08 02:00:00,594.43,595.59,593.93,595.4,171.524
2025-03-08 03:00:00,595.31,596.7,592.7,596.07,119.84
2025-03-08 04:00:00,595.95,599.76,595.43,599.09,482.121
2025-03-08 05:00:00,599.11,599.11,595.97,597.69,361.456
2025-03-08 06:00:00,597.72,599.86,596.48,597.29,764.029
2025-03-08 07:00:00,597.28,598.35,596.07,596.78,281.161
2025-03-08 08:00:00,596.83,597.65,595.25,595.56,243.317
2025-03-08 09:00:00,595.45,598.32,595.06,595.23,229.659
2025-03-08 10:00:00,595.21,597.12,594.95,597.05,204.321
2025-03-08 11:00:00,597.06,597.06,592.54,594.08,336.947
2025-03-08 12:00:00,594.07,597.42,593.08,596.32,285.078
2025-03-08 13:00:00,596.34,598.7,596.15,597.49,365.204
2025-03-08 14:00:00,597.55,598.95,596.79,597.19,331.715
2025-03-08 15:00:00,597.19,599.37,596.41,599.22,184.605
2025-03-08 16:00:00,599.22,599.35,595.18,598.85,549.935
2025-03-08 17:00:00,599.01,602.26,597.02,600.48,461.698
2025-03-08 18:00:00,600.65,601.14,599.6,599.8,421.9
2025-03-08 19:00:00,599.81,600.07,597.72,598.08,253.311
2025-03-08 20:00:00,598.18,598.61,596.8,596.81,120.862
2025-03-08 21:00:00,596.88,597.7,596.37,596.56,121.566
2025-03-08 22:00:00,596.55,596.63,594.0,595.41,182.024
2025-03-08 23:00:00,595.4,595.68,592.97,592.99,136.171
2025-03-09 00:00:00,592.98,592.98,591.94,592.19,150.064
2025-03-09 01:00:00,592.2,593.0,588.32,588.96,223.851
2025-03-09 02:00:00,588.82,589.77,587.65,587.72,237.162
2025-03-09 03:00:00,587.65,589.17,586.58,588.38,227.392
2025-03-09 04:00:00,588.32,588.5,587.01,588.21,114.32
2025-03-09 05:00:00,587.99,588.78,586.21,586.57,145.113
2025-03-09 06:00:00,586.64,586.64,583.76,584.63,437.616
2025-03-09 07:00:00,584.67,585.99,584.05,585.89,229.063
2025-03-09 08:00:00,585.87,586.58,583.5,583.5,311.602
2025-03-09 09:00:00,583.5,584.96,582.78,583.42,313.468
2025-03-09 10:00:00,583.43,584.43,576.42,576.5,544.381
2025-03-09 11:00:00,576.66,578.46,575.38,578.21,335.216
2025-03-09 12:00:00,578.09000000,578.84000000,575.05000000,578.24000000,2950.53900000
2025-03-09 13:00:00,578.07000000,578.64000000,569.04000000,569.14000000,617.30900000
2025-03-09 14:00:00,569.20000000,571.24000000,568.24000000,571.23000000,674.97700000
2025-03-09 15:00:00,571.23000000,573.42000000,566.00000000,566.66000000,513.43600000
2025-03-09 16:00:00,566.52000000,570.81000000,559.74000000,560.00000000,2080.50500000
2025-03-09 17:00:00,560.16000000,561.79000000,551.93000000,552.25000000,1462.96600000
2025-03-09 18:00:00,552.37000000,558.53000000,550.20000000,555.17000000,1174.55200000
2025-03-09 19:00:00,555.16000000,561.74000000,555.02000000,560.49000000,1345.48300000
2025-03-09 20:00:00,560.50000000,563.29000000,559.40000000,559.88000000,962.63900000
2025-03-09 21:00:00,559.97000000,560.67000000,554.96000000,556.70000000,594.51700000
2025-03-09 22:00:00,556.60000000,557.32000000,552.73000000,554.25000000,539.52200000
2025-03-09 23:00:00,554.19000000,556.81000000,550.10000000,554.54000000,715.42000000
2025-03-10 00:00:00,554.62000000,560.59000000,550.02000000,558.88000000,1958.42600000
2025-03-10 01:00:00,558.76000000,563.13000000,557.80000000,559.05000000,1873.77100000
2025-03-10 02:00:00,559.05000000,562.90000000,556.31000000,557.53000000,2491.73000000
2025-03-10 03:00:00,557.60000000,561.72000000,557.21000000,560.59000000,1122.05200000
2025-03-10 04:00:00,560.59000000,564.06000000,560.29000000,563.46000000,1060.39200000
2025-03-10 05:00:00,563.23000000,565.05000000,562.68000000,564.11000000,1031.60700000
2025-03-10 06:00:00,564.13000000,565.41000000,563.14000000,564.68000000,831.06500000
2025-03-10 07:00:00,564.74000000,566.90000000,563.60000000,564.66000000,811.82200000
2025-03-10 08:00:00,564.69000000,565.21000000,559.06000000,559.49000000,1567.19000000
2025-03-10 09:00:00,559.44000000,573.69000000,559.43000000,563.59000000,3581.01100000
2025-03-10 10:00:00,563.60000000,566.38000000,562.08000000,563.46000000,2091.81600000
2025-03-10 11:00:00,563.58000000,568.60000000,562.20000000,567.29000000,2061.68600000
2025-03-10 12:00:00,567.44000000,570.02000000,564.21000000,566.59000000,1958.79900000
2025-03-10 13:00:00,566.59000000,567.30000000,556.41000000,557.20000000,3112.42800000
2025-03-10 14:00:00,557.14000000,557.58000000,541.50000000,545.34000000,6866.08700000
2025-03-10 15:00:00,545.40000000,554.94000000,543.87000000,550.23000000,3568.53900000
2025-03-10 16:00:00,550.15000000,551.04000000,544.80000000,546.44000000,3237.90700000
2025-03-10 17:00:00,546.52000000,547.32000000,532.82000000,535.32000000,6463.29400000
2025-03-10 18:00:00,535.20000000,541.70000000,525.13000000,525.78000000,5980.49100000
2025-03-10 19:00:00,525.88000000,539.65000000,522.83000000,537.52000000,5943.64200000
2025-03-10 20:00:00,537.46000000,538.43000000,532.89000000,536.00000000,2633.75300000
2025-03-10 21:00:00,535.90000000,541.12000000,534.66000000,539.04000000,1715.12400000
2025-03-10 22:00:00,539.02000000,539.88000000,533.30000000,533.70000000,5218.02900000
2025-03-10 23:00:00,533.72000000,536.57000000,530.69000000,531.27000000,6140.41000000
2025-03-11 00:00:00,531.39000000,536.09000000,506.75000000,518.09000000,15212.28600000
2025-03-11 01:00:00,518.06000000,531.14000000,509.39000000,531.14000000,14858.86900000
2025-03-11 02:00:00,531.14000000,535.98000000,529.70000000,534.38000000,7513.95800000
2025-03-11 03:00:00,534.51000000,538.57000000,532.60000000,533.02000000,4245.10700000
2025-03-11 04:00:00,533.19000000,537.91000000,532.35000000,535.45000000,4086.59700000
2025-03-11 05:00:00,535.52000000,540.94000000,535.31000000,539.47000000,5561.82700000
