timestamp,open,high,low,close,volume
2025-02-21 08:00:00,175.9,177.65,175.87,176.44,12660.668
2025-02-21 09:00:00,176.47,180.3,176.35,177.57,37440.38
2025-02-21 10:00:00,177.58,180.12,177.09,179.53,16001.699
2025-02-21 11:00:00,179.49,179.58,177.1,177.24,11861.877
2025-02-21 12:00:00,177.23,178.47,176.72,178.25,11039.232
2025-02-21 13:00:00,178.28,180.58,177.76,180.07,23799.662
2025-02-21 14:00:00,180.06,180.12,176.37,177.76,19459.501
2025-02-21 15:00:00,177.79,178.67,170.62,173.22,70022.861
2025-02-21 16:00:00,173.22,175.67,172.67,174.73,33683.577
2025-02-21 17:00:00,174.71,175.53,170.68,171.78,39418.57
2025-02-21 18:00:00,171.71,172.4,170.84,171.6,20819.192
2025-02-21 19:00:00,171.6,171.6,168.24,168.4,30835.752
2025-02-21 20:00:00,168.39,169.9,168.29,169.26,22535.064
2025-02-21 21:00:00,169.27,169.84,167.06,168.01,14702.193
2025-02-21 22:00:00,168.01,169.04,167.3,168.72,9516.707
2025-02-21 23:00:00,168.6,169.33,167.85,168.86,7992.987
2025-02-22 00:00:00,168.87,171.02,168.02,170.82,10474.092
2025-02-22 01:00:00,170.81,172.74,170.37,171.88,14094.59
2025-02-22 02:00:00,171.93,171.93,170.3,171.02,8891.0
2025-02-22 03:00:00,170.97,171.57,169.72,170.36,5370.849
2025-02-22 04:00:00,170.26,171.75,170.13,171.63,4151.861
2025-02-22 05:00:00,171.63,172.4,171.2,172.04,4971.055
2025-02-22 06:00:00,172.04,172.54,170.77,171.03,4714.084
2025-02-22 07:00:00,171.11,172.86,171.03,171.72,11210.634
2025-02-22 08:00:00,171.72,172.37,171.35,171.35,6740.081
2025-02-22 09:00:00,171.36,173.34,171.3,173.33,9245.165
2025-02-22 10:00:00,173.33,174.08,172.95,173.13,8340.016
2025-02-22 11:00:00,173.19,173.88,172.95,173.54,3898.817
2025-02-22 12:00:00,173.54,174.03,172.72,173.87,4772.665
2025-02-22 13:00:00,173.94,174.58,172.63,172.79,7736.873
2025-02-22 14:00:00,172.74,173.75,172.73,173.57,5743.12
2025-02-22 15:00:00,173.58,174.54,173.24,174.18,4498.265
2025-02-22 16:00:00,174.25,174.71,172.64,172.82,8374.237
2025-02-22 17:00:00,172.77,173.52,172.32,173.24,6712.635
2025-02-22 18:00:00,173.23,174.15,172.71,172.95,4869.524
2025-02-22 19:00:00,172.88,173.19,172.46,172.63,4156.577
2025-02-22 20:00:00,172.64,172.71,171.9,172.46,5185.741
2025-02-22 21:00:00,172.44,173.19,172.41,173.05,2370.018
2025-02-22 22:00:00,173.08,173.64,172.66,172.66,2772.161
2025-02-22 23:00:00,172.65,172.74,172.06,172.09,3512.436
2025-02-23 00:00:00,172.07,172.31,171.31,171.94,4459.431
2025-02-23 01:00:00,171.91,172.17,170.86,171.11,3894.958
2025-02-23 02:00:00,171.07,171.31,170.33,170.41,4207.424
2025-02-23 03:00:00,170.45,170.95,170.21,170.66,2848.416
2025-02-23 04:00:00,170.63,171.12,169.98,170.86,3731.755
2025-02-23 05:00:00,170.88,171.21,170.36,170.75,4315.204
2025-02-23 06:00:00,170.77,171.55,170.4,171.54,2341.282
2025-02-23 07:00:00,171.54,173.1,171.35,172.9,4019.056
2025-02-23 08:00:00,172.89,172.89,171.8,172.26,4053.396
2025-02-23 09:00:00,172.26,172.4,170.9,171.35,3670.665
2025-02-23 10:00:00,171.33,171.55,170.71,171.12,3153.931
2025-02-23 11:00:00,171.1,171.34,169.41,169.63,6453.393
2025-02-23 12:00:00,169.6,169.89,168.39,168.94,7022.608
2025-02-23 13:00:00,168.95,169.94,168.84,169.7,5737.45
2025-02-23 14:00:00,169.71,169.96,168.42,168.82,5125.264
2025-02-23 15:00:00,168.8,169.41,166.63,166.8,9993.94
2025-02-23 16:00:00,166.79,168.05,166.79,166.98,6846.624
2025-02-23 17:00:00,167.01,168.5,167.01,168.22,6100.088
2025-02-23 18:00:00,168.22,168.79,167.88,167.88,4314.442
2025-02-23 19:00:00,167.88,168.12,167.55,167.72,2722.97
2025-02-23 20:00:00,167.7,167.9,166.92,167.72,3538.967
2025-02-23 21:00:00,167.72,168.17,167.23,168.04,4267.233
2025-02-23 22:00:00,168.08,168.08,166.42,167.37,7292.386
2025-02-23 23:00:00,167.34,168.88,167.1,167.95,9792.802
2025-02-24 00:00:00,167.96,169.67,166.59,166.65,9940.194
2025-02-24 01:00:00,166.66,166.81,163.25,163.61,23946.398
2025-02-24 02:00:00,163.64,164.99,162.56,162.69,15274.72
2025-02-24 03:00:00,162.63,162.63,160.58,161.02,17691.536
2025-02-24 04:00:00,161.04,161.23,157.12,158.79,45535.883
2025-02-24 05:00:00,158.75,160.52,158.14,159.88,16534.28
2025-02-24 06:00:00,159.87,161.13,158.71,160.78,16584.554
2025-02-24 07:00:00,160.78,161.78,160.78,161.02,12126.929
2025-02-24 08:00:00,161.03,161.11,157.72,157.96,19669.976
2025-02-24 09:00:00,158.02,160.41,157.79,158.23,16185.792
2025-02-24 10:00:00,158.27,158.46,155.39,156.92,31233.438
2025-02-24 11:00:00,156.93,159.64,156.01,159.28,18975.351
2025-02-24 12:00:00,159.3,159.81,158.45,159.37,14747.475
2025-02-24 13:00:00,159.33,160.4,157.82,157.99,15348.55
2025-02-24 14:00:00,157.99,158.82,155.1,155.61,35950.253
2025-02-24 15:00:00,155.6,155.95,150.66,152.66,80699.437
2025-02-24 16:00:00,152.71,154.21,151.96,153.29,31055.196
2025-02-24 17:00:00,153.32,155.19,152.59,154.14,31478.16
2025-02-24 18:00:00,154.19,154.6,151.31,151.7,18624.213
2025-02-24 19:00:00,151.66,152.55,147.85,150.11,53004.665
2025-02-24 20:00:00,150.12,152.62,149.55,150.74,39840.357
2025-02-24 21:00:00,150.71,152.39,149.4,150.06,32326.091
2025-02-24 22:00:00,150.05,150.08,137.65,140.32,139384.5
2025-02-24 23:00:00,140.27,144.5,139.51,141.84,48601.128
2025-02-25 00:00:00,141.81,144.46,138.28,140.89,54073.702
2025-02-25 01:00:00,140.87,142.62,138.19,140.13,47877.816
2025-02-25 02:00:00,140.19,142.73,138.15,141.49,31500.379
2025-02-25 03:00:00,141.52,142.26,138.53,138.88,30588.221
2025-02-25 04:00:00,138.95,140.0,136.03,137.96,62091.234
2025-02-25 05:00:00,137.96,141.62,136.94,140.91,40554.811
2025-02-25 06:00:00,140.91,141.97,137.67,138.24,44538.462
2025-02-25 07:00:00,138.24,138.82,132.52,136.24,153291.013
2025-02-25 08:00:00,136.26,139.64,135.6,137.5,43754.375
2025-02-25 09:00:00,137.49,138.27,133.53,134.47,50165.587
2025-02-25 10:00:00,134.45,137.69,131.86,136.69,76424.525
2025-02-25 11:00:00,136.7,141.29,134.81,141.2,43203.008
2025-02-25 12:00:00,141.23,141.76,138.09,139.74,39555.169
2025-02-25 13:00:00,139.75,140.9,137.29,138.29,29615.745
2025-02-25 14:00:00,138.25,139.9,135.13,135.82,43003.709
2025-02-25 15:00:00,135.79,141.06,134.42,138.69,77420.263
2025-02-25 16:00:00,138.73,144.9,137.84,142.91,64935.374
2025-02-25 17:00:00,142.91,144.74,141.82,142.51,35398.918
2025-02-25 18:00:00,142.54,143.85,140.09,140.77,19528.773
2025-02-25 19:00:00,140.76,145.39,140.18,145.22,20531.313
2025-02-25 20:00:00,145.23,146.05,143.2,144.51,33273.948
2025-02-25 21:00:00,144.48,145.81,143.1,145.69,17230.773
2025-02-25 22:00:00,145.65,146.98,143.52,144.79,16852.126
2025-02-25 23:00:00,144.78,145.85,143.87,144.17,10573.677
2025-02-26 00:00:00,144.18,144.55,141.57,141.59,11920.686
2025-02-26 01:00:00,141.6,143.31,141.6,142.71,9931.131
2025-02-26 02:00:00,142.69,143.75,141.43,143.36,11227.914
2025-02-26 03:00:00,143.24,145.03,142.52,143.14,14610.186
2025-02-26 04:00:00,143.13,144.52,142.23,142.35,12654.075
2025-02-26 05:00:00,142.32,143.07,141.07,141.08,13309.665
2025-02-26 06:00:00,141.09,142.35,140.91,142.31,9639.446
2025-02-26 07:00:00,142.32,142.43,139.51,140.12,19765.649
2025-02-26 08:00:00,140.08,140.63,138.87,140.15,13916.297
2025-02-26 09:00:00,140.15,142.09,139.96,141.92,13177.082
2025-02-26 10:00:00,141.9,141.9,140.17,140.76,9120.108
2025-02-26 11:00:00,140.68,140.68,137.91,138.03,19422.684
2025-02-26 12:00:00,138.08,138.51,136.21,136.86,28426.359
2025-02-26 13:00:00,136.78,137.44,135.82,136.34,24156.104
2025-02-26 14:00:00,136.35,138.24,134.53,138.19,65003.236
2025-02-26 15:00:00,138.23,140.32,137.8,139.08,36479.832
2025-02-26 16:00:00,139.11,139.63,136.95,137.01,28329.413
2025-02-26 17:00:00,137.04,137.57,133.08,133.9,41090.166
2025-02-26 18:00:00,133.84,134.74,130.5,131.23,86610.227
2025-02-26 19:00:00,131.21,133.36,130.61,131.79,76438.736
2025-02-26 20:00:00,131.8,135.48,130.72,135.25,68100.683
2025-02-26 21:00:00,135.25,136.65,133.73,136.05,41322.115
2025-02-26 22:00:00,136.08,137.67,135.22,135.59,20197.438
2025-02-26 23:00:00,135.56,136.47,134.4,135.1,14484.333
2025-02-27 00:00:00,135.15,137.08,134.76,136.11,13843.485
2025-02-27 01:00:00,136.03,138.1,134.87,136.79,33799.885
2025-02-27 02:00:00,136.79,138.62,135.43,135.72,13863.915
2025-02-27 03:00:00,135.73,138.92,135.29,138.44,14227.049
2025-02-27 04:00:00,138.38,139.26,136.9,137.69,13465.4
2025-02-27 05:00:00,137.67,139.75,137.61,139.53,12987.611
2025-02-27 06:00:00,139.55,142.83,139.47,141.98,26396.986
2025-02-27 07:00:00,141.94,142.21,140.83,140.9,16758.685
2025-02-27 08:00:00,140.89,140.98,139.16,139.38,18824.06
2025-02-27 09:00:00,139.43,141.43,139.43,140.59,12841.195
2025-02-27 10:00:00,140.59,142.4,140.38,142.18,16763.99
2025-02-27 11:00:00,142.17,142.33,139.82,140.38,16478.065
2025-02-27 12:00:00,140.37,141.02,139.34,140.15,13481.208
2025-02-27 13:00:00,140.11,141.14,139.09,139.33,16444.292
2025-02-27 14:00:00,139.25,140.05,137.02,137.16,28797.855
2025-02-27 15:00:00,137.14,140.68,136.21,139.53,27230.399
2025-02-27 16:00:00,139.54,140.08,136.7,136.9,27050.141
2025-02-27 17:00:00,136.92,138.7,136.73,138.66,18791.366
2025-02-27 18:00:00,138.65,139.62,138.18,138.26,11893.257
2025-02-27 19:00:00,138.29,138.48,135.48,136.13,17251.958
2025-02-27 20:00:00,136.12,137.06,134.55,136.48,30718.395
2025-02-27 21:00:00,136.48,138.03,135.09,137.27,18093.68
2025-02-27 22:00:00,137.23,138.04,135.97,137.92,13148.553
2025-02-27 23:00:00,137.88,137.89,136.82,137.57,8268.176
2025-02-28 00:00:00,137.58,137.84,135.87,135.87,11364.114
2025-02-28 01:00:00,135.86,136.63,130.25,131.24,57582.796
2025-02-28 02:00:00,131.22,132.52,127.19,128.99,93874.49
2025-02-28 03:00:00,128.99,131.01,127.07,127.5,32577.392
2025-02-28 04:00:00,127.51,129.01,125.46,128.11,54688.966
2025-02-28 05:00:00,128.11,128.68,126.1,127.96,42316.861
2025-02-28 06:00:00,128.0,128.62,125.79,127.75,47561.559
2025-02-28 07:00:00,127.74,129.46,127.23,128.39,47902.599
2025-02-28 08:00:00,128.38,131.1,127.76,130.87,47216.906
2025-02-28 09:00:00,130.88,133.07,130.73,132.42,40600.132
2025-02-28 10:00:00,132.44,132.61,129.94,130.29,18226.826
2025-02-28 11:00:00,130.29,134.63,130.29,133.46,21370.319
2025-02-28 12:00:00,133.39,135.94,132.87,135.46,37866.129
2025-02-28 13:00:00,135.46,139.47,135.19,137.81,68002.863
2025-02-28 14:00:00,137.75,147.1,137.64,144.3,129696.771
2025-02-28 15:00:00,144.19,147.82,143.61,145.64,61261.747
2025-02-28 16:00:00,145.66,146.45,144.3,145.07,27261.695
2025-02-28 17:00:00,145.09,146.42,143.67,144.21,23439.927
2025-02-28 18:00:00,144.21,147.03,144.18,146.17,27171.377
2025-02-28 19:00:00,146.12,147.24,146.05,146.32,17975.739
2025-02-28 20:00:00,146.28,146.73,144.6,145.78,13905.232
2025-02-28 21:00:00,145.76,148.29,145.6,147.67,17670.082
2025-02-28 22:00:00,147.64,147.86,146.16,146.6,9067.057
2025-02-28 23:00:00,146.65,148.69,146.38,148.1,11868.948
2025-03-01 00:00:00,148.14,148.21,145.64,145.91,11718.457
2025-03-01 01:00:00,145.9,151.14,145.47,150.17,28050.651
2025-03-01 02:00:00,150.17,150.27,146.61,147.18,31610.898
2025-03-01 03:00:00,147.25,147.71,145.54,145.67,13473.913
2025-03-01 04:00:00,145.66,147.13,145.29,146.72,11594.36
2025-03-01 05:00:00,146.75,146.75,144.57,144.62,9140.133
2025-03-01 06:00:00,144.62,144.78,143.22,143.7,13902.239
2025-03-01 07:00:00,143.68,143.75,142.15,142.44,10624.877
2025-03-01 08:00:00,142.45,143.88,142.45,143.81,11301.055
2025-03-01 09:00:00,143.8,144.23,142.47,143.23,9474.283
2025-03-01 10:00:00,143.21,143.25,140.15,140.75,16003.155
2025-03-01 11:00:00,140.76,140.86,139.46,140.3,17619.028
2025-03-01 12:00:00,140.48,141.33,140.04,141.08,6639.723
2025-03-01 13:00:00,141.07,141.71,138.47,139.29,13855.45
2025-03-01 14:00:00,139.3,140.73,139.13,140.22,9565.784
2025-03-01 15:00:00,140.24,140.54,139.29,140.34,8934.226
2025-03-01 16:00:00,140.34,141.33,139.53,140.36,9283.949
2025-03-01 17:00:00,140.35,140.42,138.7,139.93,9353.472
2025-03-01 18:00:00,139.9,140.87,139.59,140.42,8018.93
2025-03-01 19:00:00,140.37,141.43,140.18,140.48,10749.497
2025-03-01 20:00:00,140.47,140.56,139.82,140.56,3853.763
2025-03-01 21:00:00,140.54,143.05,140.12,142.57,11356.94
2025-03-01 22:00:00,142.57,143.43,141.58,142.41,17530.115
2025-03-01 23:00:00,142.42,143.79,141.44,143.57,9213.637
2025-03-02 00:00:00,143.66,145.52,142.91,144.69,11153.444
2025-03-02 01:00:00,144.7,145.95,143.63,144.46,14721.046
2025-03-02 02:00:00,144.53,145.15,142.61,142.98,13514.918
2025-03-02 03:00:00,142.97,144.58,142.97,143.8,7173.386
2025-03-02 04:00:00,143.82,144.22,143.15,143.68,5624.616
2025-03-02 05:00:00,143.66,143.87,142.52,142.93,5287.633
2025-03-02 06:00:00,142.98,145.08,142.19,144.04,14279.488
2025-03-02 07:00:00,144.03,144.56,143.28,143.73,18671.953
2025-03-02 08:00:00,143.72,143.83,142.44,142.84,8539.811
2025-03-02 09:00:00,142.84,146.0,142.44,143.95,16632.864
2025-03-02 10:00:00,143.95,144.55,143.32,143.81,8910.498
2025-03-02 11:00:00,143.74,144.14,143.2,143.45,11352.096
2025-03-02 12:00:00,143.46,143.58,142.12,142.69,11859.18
2025-03-02 13:00:00,142.69,142.73,141.04,141.6,11850.35
2025-03-02 14:00:00,141.52,141.69,139.99,140.67,12384.111
2025-03-02 15:00:00,140.72,163.51,140.46,157.46,340633.458
2025-03-02 16:00:00,157.46,179.91,157.46,172.15,493687.442
2025-03-02 17:00:00,172.17,174.89,167.84,171.46,222752.062
2025-03-02 18:00:00,171.49,172.44,165.3,168.83,112242.043
2025-03-02 19:00:00,168.86,172.39,168.23,172.18,69241.027
2025-03-02 20:00:00,172.16,176.24,171.65,175.62,105693.835
2025-03-02 21:00:00,175.65,177.92,174.13,175.49,70830.758
2025-03-02 22:00:00,175.53,178.09,174.4,176.81,33817.109
2025-03-02 23:00:00,176.79,179.3,176.04,178.75,46200.269
2025-03-03 00:00:00,178.76,179.48,174.11,174.33,25847.442
2025-03-03 01:00:00,174.35,176.39,172.19,172.43,31317.234
2025-03-03 02:00:00,172.4,172.88,168.93,171.45,39896.063
2025-03-03 03:00:00,171.45,171.77,168.06,169.84,27973.659
2025-03-03 04:00:00,169.85,170.53,169.18,169.47,14092.445
2025-03-03 05:00:00,169.48,170.39,169.13,169.75,10712.179
2025-03-03 06:00:00,169.74,169.74,160.51,161.77,46781.61
2025-03-03 07:00:00,161.74,163.0,159.79,162.22,41935.129
2025-03-03 08:00:00,162.26,163.32,157.27,158.54,36747.318
2025-03-03 09:00:00,158.51,160.71,156.79,159.88,30112.231
2025-03-03 10:00:00,159.86,161.65,159.46,161.51,26420.699
2025-03-03 11:00:00,161.5,161.87,160.23,161.06,21410.286
2025-03-03 12:00:00,161.04,164.18,160.58,163.98,36750.885
2025-03-03 13:00:00,163.98,167.01,163.45,165.81,72913.127
2025-03-03 14:00:00,165.78,165.78,154.13,155.11,91027.754
2025-03-03 15:00:00,155.12,159.61,154.25,157.68,73899.026
2025-03-03 16:00:00,157.7,159.25,155.8,157.73,29440.787
2025-03-03 17:00:00,157.71,159.5,154.81,156.12,36466.221
2025-03-03 18:00:00,156.11,156.57,148.52,148.79,134431.863
2025-03-03 19:00:00,148.81,150.16,139.97,141.77,196814.954
2025-03-03 20:00:00,141.79,144.84,141.29,144.35,110803.444
2025-03-03 21:00:00,144.28,145.05,139.18,139.75,49141.072
2025-03-03 22:00:00,139.79,143.68,139.67,142.65,35773.345
2025-03-03 23:00:00,142.65,144.13,141.65,142.05,23865.107
2025-03-04 00:00:00,142.06,144.98,141.01,141.63,29295.463
2025-03-04 01:00:00,141.64,142.0,134.66,136.39,95077.276
2025-03-04 02:00:00,136.49,137.61,132.4,136.36,67264.634
2025-03-04 03:00:00,136.33,137.77,135.17,136.34,38038.448
2025-03-04 04:00:00,136.33,137.32,135.62,136.16,19039.493
2025-03-04 05:00:00,136.17,139.53,135.87,137.92,20538.564
2025-03-04 06:00:00,137.95,138.77,136.55,136.77,19287.364
2025-03-04 07:00:00,136.73,137.38,135.59,135.94,17998.144
2025-03-04 08:00:00,135.92,138.27,135.51,137.65,21331.427
2025-03-04 09:00:00,137.65,138.13,135.81,135.86,17622.408
2025-03-04 10:00:00,135.86,137.46,134.48,136.94,20047.337
2025-03-04 11:00:00,136.97,138.51,136.72,136.93,17914.261
2025-03-04 12:00:00,136.92,137.41,135.32,136.32,18229.56
2025-03-04 13:00:00,136.28,136.35,132.57,133.74,47559.063
2025-03-04 14:00:00,133.74,143.27,132.86,136.62,147317.376
2025-03-04 15:00:00,136.58,138.58,133.37,138.5,87664.62
2025-03-04 16:00:00,138.46,138.9,130.6,136.2,84762.095
2025-03-04 17:00:00,136.19,141.22,135.98,140.79,57198.822
2025-03-04 18:00:00,140.8,142.99,139.89,142.62,29485.222
2025-03-04 19:00:00,142.62,144.8,141.11,143.15,70866.085
2025-03-04 20:00:00,143.14,144.58,141.58,142.04,39296.232
2025-03-04 21:00:00,142.1,146.91,141.6,145.53,46200.533
2025-03-04 22:00:00,145.59,145.93,143.56,143.72,22582.119
2025-03-04 23:00:00,143.72,145.43,143.32,144.78,20134.266
2025-03-05 00:00:00,144.77,145.12,142.64,143.02,23998.174
2025-03-05 01:00:00,143.01,145.12,142.01,145.12,17848.505
2025-03-05 02:00:00,145.13,145.51,143.28,144.63,18793.974
2025-03-05 03:00:00,144.53,145.29,141.73,141.79,16769.188
2025-03-05 04:00:00,141.8,142.49,140.79,142.0,20065.081
2025-03-05 05:00:00,142.03,142.69,141.57,142.13,8885.708
2025-03-05 06:00:00,142.16,143.86,140.94,143.6,15476.666
2025-03-05 07:00:00,143.62,144.07,142.02,142.87,14505.42
2025-03-05 08:00:00,142.87,144.7,142.74,143.92,14155.357
2025-03-05 09:00:00,143.92,146.54,143.75,145.73,21482.208
2025-03-05 10:00:00,145.75,149.8,145.6,148.55,47492.694
2025-03-05 11:00:00,148.55,148.94,146.86,147.11,27451.609
2025-03-05 12:00:00,147.14,149.25,146.15,146.82,28239.072
2025-03-05 13:00:00,146.77,147.36,143.25,143.95,38730.182
2025-03-05 14:00:00,143.83,144.08,141.83,142.14,27298.963
2025-03-05 15:00:00,142.11,144.35,140.33,141.65,42295.506
2025-03-05 16:00:00,141.64,142.88,140.14,142.11,26232.029
2025-03-05 17:00:00,142.05,144.47,141.9,142.61,27063.073
2025-03-05 18:00:00,142.58,145.04,141.8,144.52,17973.736
2025-03-05 19:00:00,144.51,146.42,144.25,144.77,13703.65
2025-03-05 20:00:00,144.8,146.04,144.77,145.6,9524.501
2025-03-05 21:00:00,145.64,145.76,143.92,145.09,13248.814
2025-03-05 22:00:00,145.07,146.54,144.98,146.03,15981.398
2025-03-05 23:00:00,146.03,146.78,145.44,146.31,6969.674
2025-03-06 00:00:00,146.29,147.11,144.56,144.77,12616.509
2025-03-06 01:00:00,144.79,149.21,144.71,147.24,17298.213
2025-03-06 02:00:00,147.1,149.09,146.99,148.85,10974.267
2025-03-06 03:00:00,148.86,150.64,147.97,148.75,17265.652
2025-03-06 04:00:00,148.8,150.23,147.64,149.83,15710.978
2025-03-06 05:00:00,149.81,150.68,148.48,150.03,15075.719
2025-03-06 06:00:00,150.03,150.18,148.46,148.86,14211.785
2025-03-06 07:00:00,148.91,149.57,148.35,148.66,8764.029
2025-03-06 08:00:00,148.66,151.98,148.35,150.89,22483.644
2025-03-06 09:00:00,150.87,150.87,148.82,148.97,19164.592
2025-03-06 10:00:00,148.98,152.97,148.69,152.43,24005.44
2025-03-06 11:00:00,152.4,152.79,151.23,151.75,14846.382
2025-03-06 12:00:00,151.72,151.9,148.33,148.85,21958.212
2025-03-06 13:00:00,148.82,149.3,146.49,146.71,48810.347
2025-03-06 14:00:00,146.74,148.32,145.08,146.38,38301.573
2025-03-06 15:00:00,146.4,150.18,146.09,149.04,32717.296
2025-03-06 16:00:00,149.05,149.43,144.8,145.04,26110.559
2025-03-06 17:00:00,145.04,145.04,142.71,143.83,31187.201
2025-03-06 18:00:00,143.83,144.4,142.58,143.24,13469.518
2025-03-06 19:00:00,143.2,144.83,142.44,143.56,16589.327
2025-03-06 20:00:00,143.6,144.94,143.4,144.17,12409.448
2025-03-06 21:00:00,144.13,145.34,143.27,144.47,12936.949
2025-03-06 22:00:00,144.48,145.9,143.17,143.65,17249.517
2025-03-06 23:00:00,143.66,144.57,143.23,143.31,6648.138
2025-03-07 00:00:00,143.31,145.56,135.02,136.52,104817.177
2025-03-07 01:00:00,136.51,141.75,136.01,140.61,37619.151
2025-03-07 02:00:00,140.61,141.96,139.75,140.73,20199.867
2025-03-07 03:00:00,140.71,141.74,140.54,140.81,8388.509
2025-03-07 04:00:00,140.8,142.15,140.65,141.0,4517.504
2025-03-07 05:00:00,141.04,143.62,140.95,143.16,11308.874
2025-03-07 06:00:00,143.19,144.14,142.22,143.61,7454.459
2025-03-07 07:00:00,143.59,144.64,143.4,144.3,10405.861
2025-03-07 08:00:00,144.32,144.7,143.25,144.09,9929.724
2025-03-07 09:00:00,144.07,146.22,142.82,143.64,41945.336
2025-03-07 10:00:00,143.66,143.93,142.64,143.68,16353.567
2025-03-07 11:00:00,143.68,144.45,142.93,143.57,8499.247
2025-03-07 12:00:00,143.58,144.09,141.73,142.63,13936.829
2025-03-07 13:00:00,142.65,147.3,141.68,144.14,40063.627
2025-03-07 14:00:00,144.18,148.14,142.75,146.31,30878.699
2025-03-07 15:00:00,146.32,147.42,143.15,144.87,29019.997
2025-03-07 16:00:00,144.91,146.02,141.66,142.36,47230.33
2025-03-07 17:00:00,142.37,144.83,141.31,143.33,34498.301
2025-03-07 18:00:00,143.39,149.73,142.93,149.61,42797.954
2025-03-07 19:00:00,149.62,150.88,145.78,146.35,74194.622
2025-03-07 20:00:00,146.32,147.6,143.25,144.9,51661.216
2025-03-07 21:00:00,144.9,145.44,141.7,142.65,54486.576
2025-03-07 22:00:00,142.67,142.99,140.47,141.06,17112.069
2025-03-07 23:00:00,141.04,141.14,137.44,139.35,27028.398
2025-03-08 00:00:00,139.36,140.81,138.54,140.63,12336.121
2025-03-08 01:00:00,140.62,141.05,137.78,139.41,19407.016
2025-03-08 02:00:00,139.42,139.98,138.73,139.65,7528.964
2025-03-08 03:00:00,139.66,139.94,138.29,139.64,3996.99
2025-03-08 04:00:00,139.62,140.96,138.92,140.89,7723.868
2025-03-08 05:00:00,140.89,140.9,138.67,139.24,6518.169
2025-03-08 06:00:00,139.26,139.97,138.61,139.14,5858.003
2025-03-08 07:00:00,139.17,139.86,138.33,138.78,7175.328
2025-03-08 08:00:00,138.74,138.98,137.6,137.81,7016.856
2025-03-08 09:00:00,137.83,139.2,137.72,137.97,9587.279
2025-03-08 10:00:00,137.96,138.72,137.77,138.31,5520.342
2025-03-08 11:00:00,138.3,138.3,136.64,137.5,11615.846
2025-03-08 12:00:00,137.57,138.33,136.62,137.6,8794.882
2025-03-08 13:00:00,137.66,138.7,137.2,137.62,14608.876
2025-03-08 14:00:00,137.63,138.07,136.77,137.03,8910.809
2025-03-08 15:00:00,137.03,137.67,136.1,137.17,15006.874
2025-03-08 16:00:00,137.2,137.38,135.43,136.12,18388.495
2025-03-08 17:00:00,136.13,137.36,135.24,137.03,11622.812
2025-03-08 18:00:00,136.99,137.9,136.6,137.71,7199.101
2025-03-08 19:00:00,137.74,138.86,137.18,138.41,9447.836
2025-03-08 20:00:00,138.41,138.55,137.53,137.62,5188.947
2025-03-08 21:00:00,137.61,138.5,137.23,137.32,6208.344
2025-03-08 22:00:00,137.31,137.5,136.34,137.32,5713.824
2025-03-08 23:00:00,137.25,137.71,136.49,136.97,3099.289
2025-03-09 00:00:00,136.98,138.21,136.53,138.03,5476.314
2025-03-09 01:00:00,138.08,138.48,137.43,137.85,4998.574
2025-03-09 02:00:00,137.86,138.07,136.91,137.13,3478.464
2025-03-09 03:00:00,137.16,138.29,136.78,137.9,4171.129
2025-03-09 04:00:00,137.91,138.63,137.63,138.46,3219.269
2025-03-09 05:00:00,138.5,139.49,138.08,138.79,7213.528
2025-03-09 06:00:00,138.79,138.82,137.69,138.52,5133.264
2025-03-09 07:00:00,138.51,139.86,138.32,139.62,13202.98
2025-03-09 08:00:00,139.61,139.76,138.89,139.2,5258.439
2025-03-09 09:00:00,139.21,139.59,137.81,138.0,7472.563
2025-03-09 10:00:00,137.99,138.29,135.55,135.98,13042.656
2025-03-09 11:00:00,135.96,136.77,135.66,136.3,10933.008
2025-03-09 12:00:00,136.29000000,136.42000000,134.35000000,135.43000000,15510.80200000
2025-03-09 13:00:00,135.46000000,135.48000000,133.07000000,133.12000000,16183.21900000
2025-03-09 14:00:00,133.15000000,133.95000000,132.28000000,133.26000000,19038.80300000
2025-03-09 15:00:00,133.29000000,133.50000000,129.82000000,130.15000000,29935.07400000
2025-03-09 16:00:00,130.13000000,131.51000000,127.69000000,127.92000000,36001.11000000
2025-03-09 17:00:00,127.93000000,128.60000000,126.36000000,126.49000000,35038.90000000
2025-03-09 18:00:00,126.52000000,128.50000000,125.80000000,127.61000000,43089.10800000
2025-03-09 19:00:00,127.61000000,130.00000000,127.48000000,129.15000000,24587.30100000
2025-03-09 20:00:00,129.12000000,130.57000000,128.31000000,128.31000000,21494.44300000
2025-03-09 21:00:00,128.31000000,128.65000000,127.24000000,127.88000000,17618.14300000
2025-03-09 22:00:00,127.89000000,128.05000000,126.51000000,126.93000000,13427.79200000
2025-03-09 23:00:00,126.92000000,127.74000000,125.39000000,126.48000000,30531.80100000
2025-03-10 00:00:00,126.50000000,127.94000000,124.10000000,127.37000000,81899.05300000
2025-03-10 01:00:00,127.38000000,128.38000000,126.56000000,127.34000000,188603.03900000
2025-03-10 02:00:00,127.33000000,129.09000000,126.66000000,127.54000000,227417.97500000
2025-03-10 03:00:00,127.53000000,127.63000000,126.41000000,126.59000000,136255.51800000
2025-03-10 04:00:00,126.59000000,128.36000000,126.45000000,128.35000000,94657.92200000
2025-03-10 05:00:00,128.33000000,129.22000000,127.61000000,127.68000000,104494.55100000
