timestamp,open,high,low,close,volume
2025-03-03 23:00:00,2.6548,2.6548,2.6118,2.6172,120272.7
2025-03-04 00:00:00,2.6152,2.6508,2.5994,2.6004,140396.0
2025-03-04 01:00:00,2.6015,2.6024,2.4605,2.5128,727802.3
2025-03-04 02:00:00,2.5139,2.5236,2.4198,2.4908,510829.3
2025-03-04 03:00:00,2.4927,2.5267,2.4777,2.4984,139063.1
2025-03-04 04:00:00,2.4997,2.504,2.4391,2.4439,230690.3
2025-03-04 05:00:00,2.4476,2.5089,2.4347,2.4878,351162.7
2025-03-04 06:00:00,2.486,2.5035,2.4585,2.466,214700.9
2025-03-04 07:00:00,2.466,2.4734,2.419,2.4258,157582.2
2025-03-04 08:00:00,2.4259,2.4656,2.4174,2.4482,261472.9
2025-03-04 09:00:00,2.4474,2.4544,2.4001,2.4193,317418.8
2025-03-04 10:00:00,2.419,2.4406,2.4027,2.4345,229537.7
2025-03-04 11:00:00,2.4343,2.4545,2.4081,2.4167,300410.9
2025-03-04 12:00:00,2.4165,2.4398,2.3848,2.4075,365020.2
2025-03-04 13:00:00,2.4065,2.4084,2.3151,2.3383,401392.8
2025-03-04 14:00:00,2.3385,2.4764,2.3105,2.3572,971573.6
2025-03-04 15:00:00,2.3566,2.396,2.2848,2.3896,542887.8
2025-03-04 16:00:00,2.3893,2.3987,2.2531,2.3564,406365.0
2025-03-04 17:00:00,2.3581,2.445,2.3516,2.416,538884.8
2025-03-04 18:00:00,2.4147,2.5315,2.4066,2.5139,373673.2
2025-03-04 19:00:00,2.5116,2.5574,2.496,2.5556,566672.8
2025-03-04 20:00:00,2.5538,2.5659,2.4807,2.4864,264607.4
2025-03-04 21:00:00,2.4874,2.5846,2.4821,2.5272,244288.1
2025-03-04 22:00:00,2.5291,2.5597,2.5175,2.5324,117603.8
2025-03-04 23:00:00,2.5328,2.5526,2.5204,2.526,36814.6
2025-03-05 00:00:00,2.5242,2.5343,2.45,2.4688,281074.0
2025-03-05 01:00:00,2.4692,2.5039,2.4486,2.5039,131204.2
2025-03-05 02:00:00,2.5053,2.5424,2.4834,2.5053,175978.8
2025-03-05 03:00:00,2.5047,2.5193,2.4584,2.4596,274550.1
2025-03-05 04:00:00,2.4599,2.483,2.4522,2.4744,189141.0
2025-03-05 05:00:00,2.4752,2.4795,2.4593,2.4673,129126.1
2025-03-05 06:00:00,2.4683,2.4887,2.4419,2.4789,477573.2
2025-03-05 07:00:00,2.4798,2.4867,2.4593,2.4764,122167.1
2025-03-05 08:00:00,2.476,2.5405,2.4733,2.5201,201611.5
2025-03-05 09:00:00,2.5197,2.587,2.516,2.561,250417.8
2025-03-05 10:00:00,2.5625,2.6452,2.5588,2.594,353957.0
2025-03-05 11:00:00,2.594,2.594,2.5105,2.5186,469059.2
2025-03-05 12:00:00,2.5195,2.5543,2.5028,2.5272,268989.9
2025-03-05 13:00:00,2.5273,2.548,2.4941,2.5161,197395.4
2025-03-05 14:00:00,2.5158,2.5199,2.4237,2.4721,319069.3
2025-03-05 15:00:00,2.4724,2.5185,2.4704,2.4844,195198.8
2025-03-05 16:00:00,2.4839,2.5013,2.4477,2.4859,214521.4
2025-03-05 17:00:00,2.4838,2.5442,2.4834,2.5384,430446.8
2025-03-05 18:00:00,2.535,2.5709,2.5156,2.5705,137817.0
2025-03-05 19:00:00,2.5705,2.6383,2.5681,2.6255,263218.2
2025-03-05 20:00:00,2.626,2.7303,2.626,2.6673,455939.8
2025-03-05 21:00:00,2.6679,2.6724,2.633,2.6536,221599.4
2025-03-05 22:00:00,2.6523,2.6734,2.6422,2.6539,322357.1
2025-03-05 23:00:00,2.6554,2.6685,2.6296,2.6343,66892.3
2025-03-06 00:00:00,2.6332,2.6407,2.5874,2.5915,119326.0
2025-03-06 01:00:00,2.5911,2.7036,2.5882,2.6446,152942.7
2025-03-06 02:00:00,2.644,2.6692,2.6334,2.6594,136874.2
2025-03-06 03:00:00,2.6606,2.6672,2.6384,2.6616,101640.2
2025-03-06 04:00:00,2.6621,2.69,2.6478,2.6744,154074.5
2025-03-06 05:00:00,2.6751,2.7224,2.657,2.7152,142239.6
2025-03-06 06:00:00,2.7182,2.7272,2.6857,2.7137,139478.9
2025-03-06 07:00:00,2.7136,2.7193,2.657,2.6612,111151.0
2025-03-06 08:00:00,2.6629,2.7084,2.6563,2.6875,114251.1
2025-03-06 09:00:00,2.6873,2.6877,2.6571,2.6655,255575.4
2025-03-06 10:00:00,2.6628,2.7,2.6532,2.68,178303.4
2025-03-06 11:00:00,2.6827,2.7152,2.6625,2.7019,121788.9
2025-03-06 12:00:00,2.7037,2.7165,2.6515,2.6709,187342.4
2025-03-06 13:00:00,2.6677,2.6958,2.633,2.6357,133348.8
2025-03-06 14:00:00,2.6366,2.9677,2.6289,2.827,3203576.9
2025-03-06 15:00:00,2.8293,2.9981,2.8288,2.92,1143457.6
2025-03-06 16:00:00,2.9218,2.9964,2.8351,2.8463,871368.2
2025-03-06 17:00:00,2.8427,2.8782,2.7913,2.816,503913.7
2025-03-06 18:00:00,2.8155,2.8377,2.793,2.8082,235192.0
2025-03-06 19:00:00,2.8057,2.8397,2.7678,2.7951,267833.6
2025-03-06 20:00:00,2.7951,2.8247,2.7863,2.8115,153519.1
2025-03-06 21:00:00,2.8108,2.8548,2.7855,2.8144,201269.5
2025-03-06 22:00:00,2.8147,2.8501,2.7476,2.7683,248215.5
2025-03-06 23:00:00,2.7725,2.7834,2.7318,2.7361,124279.8
2025-03-07 00:00:00,2.7358,2.7942,2.561,2.5789,1078941.3
2025-03-07 01:00:00,2.5765,2.7098,2.5625,2.697,428652.9
2025-03-07 02:00:00,2.6994,2.7702,2.6728,2.6933,355172.6
2025-03-07 03:00:00,2.6951,2.7094,2.6716,2.6807,111274.8
2025-03-07 04:00:00,2.6806,2.728,2.6706,2.6893,100521.9
2025-03-07 05:00:00,2.69,2.8903,2.6853,2.8299,479428.3
2025-03-07 06:00:00,2.8305,2.838,2.7658,2.7949,297553.1
2025-03-07 07:00:00,2.7962,2.8235,2.7781,2.7946,273466.8
2025-03-07 08:00:00,2.7954,2.8079,2.7752,2.8018,186081.3
2025-03-07 09:00:00,2.8006,2.8502,2.798,2.8422,357113.3
2025-03-07 10:00:00,2.8429,2.8658,2.8162,2.8269,331647.4
2025-03-07 11:00:00,2.8253,2.8518,2.8094,2.82,249833.5
2025-03-07 12:00:00,2.8242,2.8325,2.7166,2.7537,438884.4
2025-03-07 13:00:00,2.7528,2.8388,2.7479,2.7759,626751.9
2025-03-07 14:00:00,2.7788,2.853,2.7487,2.8147,491673.0
2025-03-07 15:00:00,2.8141,2.8304,2.7276,2.7641,392465.1
2025-03-07 16:00:00,2.7629,2.778,2.6476,2.6804,766510.0
2025-03-07 17:00:00,2.6811,2.7254,2.6626,2.6891,271194.1
2025-03-07 18:00:00,2.6887,2.7623,2.6807,2.7562,328526.2
2025-03-07 19:00:00,2.7566,2.7723,2.6913,2.71,239045.1
2025-03-07 20:00:00,2.7066,2.747,2.6719,2.6978,389894.9
2025-03-07 21:00:00,2.6967,2.7017,2.608,2.6338,400199.7
2025-03-07 22:00:00,2.6303,2.6416,2.5867,2.6156,380512.7
2025-03-07 23:00:00,2.6158,2.6158,2.5658,2.5813,163502.8
2025-03-08 00:00:00,2.5767,2.6274,2.5652,2.6217,175831.6
2025-03-08 01:00:00,2.6209,2.6291,2.5534,2.5879,243954.0
2025-03-08 02:00:00,2.5887,2.6023,2.5785,2.5942,109639.9
2025-03-08 03:00:00,2.5949,2.6003,2.5623,2.5974,139623.9
2025-03-08 04:00:00,2.5977,2.6214,2.582,2.6174,172203.6
2025-03-08 05:00:00,2.6154,2.6174,2.579,2.5908,111052.2
2025-03-08 06:00:00,2.5908,2.6032,2.5846,2.6012,102857.8
2025-03-08 07:00:00,2.601,2.6168,2.5825,2.5889,110297.9
2025-03-08 08:00:00,2.5871,2.5976,2.5596,2.5721,123363.2
2025-03-08 09:00:00,2.569,2.5928,2.5468,2.5626,111398.7
2025-03-08 10:00:00,2.564,2.5824,2.5631,2.5669,156322.9
2025-03-08 11:00:00,2.5663,2.5663,2.5333,2.5531,130644.8
2025-03-08 12:00:00,2.5531,2.5865,2.5308,2.5713,107894.3
2025-03-08 13:00:00,2.5721,2.5804,2.5538,2.5573,134047.4
2025-03-08 14:00:00,2.5587,2.5671,2.5197,2.5275,124706.8
2025-03-08 15:00:00,2.5271,2.5394,2.5102,2.5239,82534.5
2025-03-08 16:00:00,2.5245,2.5314,2.4864,2.5062,329945.5
2025-03-08 17:00:00,2.5057,2.5615,2.4856,2.5263,618507.3
2025-03-08 18:00:00,2.5284,2.5399,2.5156,2.5296,88237.7
2025-03-08 19:00:00,2.5307,2.5466,2.5141,2.5365,124018.0
2025-03-08 20:00:00,2.5379,2.5423,2.5283,2.5313,48343.6
2025-03-08 21:00:00,2.5335,2.544,2.5167,2.5167,98393.4
2025-03-08 22:00:00,2.5179,2.5186,2.4694,2.4866,220225.9
2025-03-08 23:00:00,2.4879,2.4965,2.4745,2.4827,83647.7
2025-03-09 00:00:00,2.483,2.5099,2.4693,2.5038,77466.5
2025-03-09 01:00:00,2.5038,2.5165,2.4842,2.4893,121571.0
2025-03-09 02:00:00,2.4883,2.4922,2.4586,2.4625,85016.6
2025-03-09 03:00:00,2.4628,2.4846,2.4477,2.4787,107931.1
2025-03-09 04:00:00,2.4783,2.4826,2.4663,2.4774,47804.1
2025-03-09 05:00:00,2.4772,2.5048,2.4703,2.495,94659.4
2025-03-09 06:00:00,2.4981,2.5057,2.4742,2.4965,126367.1
2025-03-09 07:00:00,2.4965,2.5247,2.4901,2.5141,144671.9
2025-03-09 08:00:00,2.5121,2.514,2.4884,2.4916,108483.5
2025-03-09 09:00:00,2.4917,2.499,2.4508,2.4536,228260.8
2025-03-09 10:00:00,2.4544,2.4585,2.4006,2.4222,412177.5
2025-03-09 11:00:00,2.4217,2.4358,2.4164,2.4318,172058.6
2025-03-09 12:00:00,2.43240000,2.43480000,2.40470000,2.42090000,177719.70000000
2025-03-09 13:00:00,2.42110000,2.43150000,2.36630000,2.36970000,363753.70000000
2025-03-09 14:00:00,2.36930000,2.40610000,2.36250000,2.38600000,394940.20000000
2025-03-09 15:00:00,2.38750000,2.39470000,2.33750000,2.34330000,371306.80000000
2025-03-09 16:00:00,2.34210000,2.36140000,2.30310000,2.30750000,651137.60000000
2025-03-09 17:00:00,2.30780000,2.32110000,2.26390000,2.27100000,387621.40000000
2025-03-09 18:00:00,2.27080000,2.31720000,2.25010000,2.28950000,526004.70000000
2025-03-09 19:00:00,2.28940000,2.34670000,2.28930000,2.33990000,231995.10000000
2025-03-09 20:00:00,2.33930000,2.37970000,2.33630000,2.35790000,324777.80000000
2025-03-09 21:00:00,2.35710000,2.36340000,2.30700000,2.31390000,278066.80000000
2025-03-09 22:00:00,2.31400000,2.31920000,2.27910000,2.28950000,143827.00000000
2025-03-09 23:00:00,2.29180000,2.31580000,2.27580000,2.28650000,211366.60000000
2025-03-10 00:00:00,2.29050000,2.35550000,2.26530000,2.34200000,427760.50000000
2025-03-10 01:00:00,2.34060000,2.36880000,2.32390000,2.35050000,248345.70000000
2025-03-10 02:00:00,2.35130000,2.38790000,2.32840000,2.32990000,252238.20000000
2025-03-10 03:00:00,2.33030000,2.34240000,2.31650000,2.33030000,231625.60000000
2025-03-10 04:00:00,2.33130000,2.37380000,2.32900000,2.37280000,220105.60000000
2025-03-10 05:00:00,2.37280000,2.38080000,2.34860000,2.35810000,112212.00000000
2025-03-10 06:00:00,2.36020000,2.37760000,2.35490000,2.36630000,159836.90000000
2025-03-10 07:00:00,2.36710000,2.38510000,2.35620000,2.36910000,207943.50000000
2025-03-10 08:00:00,2.36960000,2.37010000,2.30300000,2.31160000,336603.40000000
2025-03-10 09:00:00,2.31020000,2.44830000,2.30870000,2.37100000,535261.60000000
2025-03-10 10:00:00,2.37240000,2.38270000,2.33120000,2.35190000,248968.90000000
2025-03-10 11:00:00,2.35190000,2.41550000,2.33850000,2.40680000,311824.60000000
2025-03-10 12:00:00,2.40750000,2.42090000,2.36510000,2.37850000,501592.10000000
2025-03-10 13:00:00,2.37790000,2.38470000,2.31200000,2.31630000,313176.00000000
2025-03-10 14:00:00,2.31520000,2.31600000,2.20770000,2.22950000,753985.20000000
2025-03-10 15:00:00,2.23020000,2.28380000,2.21680000,2.24820000,579042.30000000
2025-03-10 16:00:00,2.24860000,2.25760000,2.17070000,2.18490000,621256.20000000
2025-03-10 17:00:00,2.18550000,2.18760000,2.09870000,2.10510000,1096953.60000000
2025-03-10 18:00:00,2.10500000,2.14170000,2.06660000,2.06860000,654167.70000000
2025-03-10 19:00:00,2.07090000,2.14470000,2.05720000,2.14030000,574241.70000000
2025-03-10 20:00:00,2.13880000,2.14700000,2.08990000,2.11410000,496067.80000000
2025-03-10 21:00:00,2.11380000,2.14000000,2.10030000,2.11650000,293443.90000000
2025-03-10 22:00:00,2.11770000,2.12980000,2.08700000,2.09890000,461001.50000000
2025-03-10 23:00:00,2.09900000,2.12040000,2.08480000,2.08720000,407622.60000000
2025-03-11 00:00:00,2.08850000,2.12460000,1.96300000,2.03970000,898092.70000000
2025-03-11 01:00:00,2.03860000,2.08140000,1.98550000,2.08140000,750052.80000000
2025-03-11 02:00:00,2.08090000,2.12660000,2.07230000,2.10860000,488894.00000000
2025-03-11 03:00:00,2.10830000,2.13480000,2.10500000,2.12540000,361364.10000000
2025-03-11 04:00:00,2.12400000,2.17030000,2.11830000,2.15500000,435771.70000000
2025-03-11 05:00:00,2.15480000,2.20080000,2.15150000,2.19100000,348079.10000000
2025-03-11 06:00:00,2.19290000,2.21310000,2.16370000,2.16500000,439753.30000000
2025-03-11 07:00:00,2.16530000,2.19540000,2.16380000,2.17110000,245129.70000000
2025-03-11 08:00:00,2.16940000,2.20160000,2.16400000,2.17980000,510971.90000000
2025-03-11 09:00:00,2.18100000,2.20950000,2.17330000,2.17330000,670044.90000000
2025-03-11 10:00:00,2.17550000,2.19920000,2.16770000,2.19480000,338374.60000000
2025-03-11 11:00:00,2.19220000,2.21660000,2.17110000,2.19570000,440732.90000000
2025-03-11 12:00:00,2.19630000,2.19950000,2.15070000,2.15070000,307354.00000000
2025-03-11 13:00:00,2.15100000,2.21390000,2.12560000,2.15710000,706482.90000000
2025-03-11 14:00:00,2.15790000,2.17950000,2.07540000,2.09800000,823183.60000000
2025-03-11 15:00:00,2.09690000,2.19830000,2.09480000,2.18720000,492546.10000000
2025-03-11 16:00:00,2.18500000,2.22280000,2.16360000,2.18990000,409081.90000000
2025-03-11 17:00:00,2.19070000,2.20460000,2.15160000,2.16510000,346162.40000000
2025-03-11 18:00:00,2.16410000,2.28600000,2.16410000,2.28390000,1080863.00000000
2025-03-11 19:00:00,2.28420000,2.30550000,2.26690000,2.28200000,508944.90000000
2025-03-11 20:00:00,2.28030000,2.28810000,2.26070000,2.26580000,359528.40000000
2025-03-11 21:00:00,2.26700000,2.29650000,2.24710000,2.25740000,377852.70000000
2025-03-11 22:00:00,2.25890000,2.28000000,2.25750000,2.27360000,287760.40000000
2025-03-11 23:00:00,2.27360000,2.27560000,2.22350000,2.22820000,215076.80000000
2025-03-12 00:00:00,2.22990000,2.25460000,2.21910000,2.23550000,264807.80000000
2025-03-12 01:00:00,2.23600000,2.29510000,2.23090000,2.27560000,380166.40000000
2025-03-12 02:00:00,2.27630000,2.28000000,2.22170000,2.22840000,212082.50000000
2025-03-12 03:00:00,2.22860000,2.24220000,2.19880000,2.20100000,181981.40000000
2025-03-12 04:00:00,2.20210000,2.20320000,2.17420000,2.19350000,181215.90000000
2025-03-12 05:00:00,2.19380000,2.23530000,2.19140000,2.22870000,150356.80000000
2025-03-12 06:00:00,2.22800000,2.22980000,2.19370000,2.20600000,207377.20000000
2025-03-12 07:00:00,2.20460000,2.25610000,2.20180000,2.25210000,459771.60000000
2025-03-12 08:00:00,2.25210000,2.29050000,2.23500000,2.27320000,803285.20000000
2025-03-12 09:00:00,2.27410000,2.29460000,2.23080000,2.24840000,694773.20000000
2025-03-12 10:00:00,2.24840000,2.25250000,2.21200000,2.23560000,358109.30000000
2025-03-12 11:00:00,2.23600000,2.28580000,2.23580000,2.28100000,412951.40000000
2025-03-12 12:00:00,2.28040000,2.37660000,2.27060000,2.35870000,1363039.20000000
2025-03-12 13:00:00,2.35880000,2.36690000,2.24710000,2.25640000,780553.20000000
2025-03-12 14:00:00,2.25750000,2.26770000,2.20340000,2.20390000,555788.00000000
2025-03-12 15:00:00,2.20530000,2.23830000,2.17210000,2.22990000,478577.40000000
2025-03-12 16:00:00,2.23010000,2.26890000,2.22250000,2.24360000,579214.40000000
2025-03-12 17:00:00,2.24370000,2.26710000,2.21880000,2.22030000,242348.10000000
2025-03-12 18:00:00,2.22000000,2.24310000,2.21620000,2.22070000,214361.90000000
2025-03-12 19:00:00,2.22150000,2.23550000,2.20820000,2.22200000,255349.30000000
2025-03-12 20:00:00,2.22100000,2.23390000,2.20830000,2.23030000,202867.20000000
2025-03-12 21:00:00,2.23090000,2.25810000,2.21680000,2.22540000,345939.50000000
2025-03-12 22:00:00,2.22600000,2.27010000,2.22410000,2.26720000,316410.10000000
2025-03-12 23:00:00,2.26730000,2.28910000,2.25980000,2.28450000,346910.10000000
2025-03-13 00:00:00,2.28440000,2.29520000,2.25860000,2.25880000,274497.40000000
2025-03-13 01:00:00,2.25980000,2.29560000,2.25230000,2.28310000,193706.40000000
2025-03-13 02:00:00,2.28320000,2.31170000,2.27570000,2.27960000,248187.60000000
2025-03-13 03:00:00,2.28020000,2.30800000,2.27370000,2.27880000,194787.40000000
2025-03-13 04:00:00,2.27820000,2.28850000,2.23780000,2.24950000,170095.50000000
2025-03-13 05:00:00,2.25090000,2.27810000,2.24150000,2.24610000,205979.50000000
2025-03-13 06:00:00,2.24500000,2.25250000,2.22320000,2.24340000,199601.00000000
2025-03-13 07:00:00,2.24380000,2.25910000,2.23180000,2.23250000,164897.30000000
2025-03-13 08:00:00,2.23230000,2.24780000,2.20780000,2.24610000,334958.30000000
2025-03-13 09:00:00,2.24560000,2.31720000,2.24560000,2.31060000,531957.10000000
2025-03-13 10:00:00,2.31060000,2.31600000,2.29090000,2.30410000,341525.10000000
2025-03-13 11:00:00,2.30340000,2.30830000,2.27740000,2.30620000,358842.30000000
2025-03-13 12:00:00,2.30630000,2.34180000,2.25940000,2.26820000,890975.60000000
2025-03-13 13:00:00,2.26850000,2.30230000,2.21810000,2.22250000,646147.30000000
2025-03-13 14:00:00,2.22250000,2.25950000,2.21030000,2.24020000,390914.20000000
2025-03-13 15:00:00,2.24020000,2.24870000,2.20760000,2.21260000,383860.20000000
2025-03-13 16:00:00,2.21420000,2.22130000,2.15660000,2.16580000,431322.20000000
2025-03-13 17:00:00,2.16600000,2.17420000,2.12000000,2.12380000,407480.20000000
2025-03-13 18:00:00,2.12550000,2.16820000,2.12390000,2.14630000,431353.20000000
2025-03-13 19:00:00,2.14550000,2.15600000,2.11730000,2.13310000,280218.60000000
2025-03-13 20:00:00,2.13240000,2.14780000,2.11350000,2.12180000,213320.60000000
2025-03-13 21:00:00,2.12260000,2.13640000,2.11670000,2.13640000,127376.10000000
2025-03-13 22:00:00,2.13640000,2.20090000,2.13330000,2.19990000,392650.80000000
2025-03-13 23:00:00,2.19990000,2.20170000,2.15660000,2.16240000,277786.20000000
2025-03-14 00:00:00,2.16290000,2.20190000,2.15850000,2.18790000,235390.10000000
2025-03-14 01:00:00,2.18810000,2.20470000,2.17230000,2.18410000,186523.20000000
2025-03-14 02:00:00,2.18440000,2.19750000,2.17590000,2.19070000,204542.60000000
2025-03-14 03:00:00,2.19010000,2.19050000,2.16240000,2.17200000,196284.70000000
2025-03-14 04:00:00,2.17160000,2.18040000,2.16200000,2.16990000,153323.10000000
2025-03-14 05:00:00,2.17030000,2.18420000,2.16280000,2.18310000,152737.40000000
2025-03-14 06:00:00,2.18300000,2.18900000,2.16540000,2.17350000,113972.20000000
2025-03-14 07:00:00,2.17330000,2.19830000,2.16320000,2.18180000,195830.70000000
2025-03-14 08:00:00,2.18250000,2.22290000,2.17820000,2.21080000,499739.50000000
2025-03-14 09:00:00,2.21090000,2.23520000,2.20310000,2.21250000,242308.30000000
2025-03-14 10:00:00,2.21180000,2.24760000,2.20240000,2.22870000,384942.90000000
2025-03-14 11:00:00,2.22940000,2.24420000,2.22590000,2.23560000,222830.50000000
2025-03-14 12:00:00,2.23400000,2.24970000,2.22250000,2.24060000,190286.90000000
2025-03-14 13:00:00,2.24100000,2.26670000,2.22980000,2.25960000,361230.90000000
2025-03-14 14:00:00,2.26110000,2.27950000,2.23070000,2.27230000,738346.70000000
2025-03-14 15:00:00,2.27270000,2.38680000,2.27180000,2.34700000,2011517.30000000
2025-03-14 16:00:00,2.34740000,2.36340000,2.30440000,2.36250000,716636.00000000
2025-03-14 17:00:00,2.36210000,2.37500000,2.33060000,2.35030000,347024.00000000
2025-03-14 18:00:00,2.35140000,2.36570000,2.33960000,2.35840000,260210.10000000
2025-03-14 19:00:00,2.35770000,2.37850000,2.33920000,2.35530000,320285.90000000
2025-03-14 20:00:00,2.35540000,2.35540000,2.31750000,2.33640000,296156.60000000
2025-03-14 21:00:00,2.33700000,2.33910000,2.31580000,2.33730000,120781.00000000
2025-03-14 22:00:00,2.33770000,2.36000000,2.33390000,2.35900000,168398.20000000
2025-03-14 23:00:00,2.35990000,2.35990000,2.31860000,2.32550000,161300.50000000
2025-03-15 00:00:00,2.32480000,2.34380000,2.31640000,2.33590000,104732.50000000
2025-03-15 01:00:00,2.33690000,2.34580000,2.32170000,2.33570000,111711.00000000
2025-03-15 02:00:00,2.33540000,2.36420000,2.32690000,2.35890000,177983.70000000
2025-03-15 03:00:00,2.35570000,2.38290000,2.35490000,2.37890000,226559.10000000
2025-03-15 04:00:00,2.37890000,2.41050000,2.36250000,2.40310000,353081.40000000
2025-03-15 05:00:00,2.40300000,2.42610000,2.38850000,2.38910000,324024.30000000
2025-03-15 06:00:00,2.38930000,2.38930000,2.36340000,2.36870000,235095.60000000
2025-03-15 07:00:00,2.36780000,2.36780000,2.33880000,2.34330000,259233.20000000
2025-03-15 08:00:00,2.34360000,2.35270000,2.33020000,2.34620000,202507.70000000
2025-03-15 09:00:00,2.34570000,2.35840000,2.33460000,2.35550000,160434.40000000
2025-03-15 10:00:00,2.35540000,2.35790000,2.32430000,2.32660000,200067.90000000
2025-03-15 11:00:00,2.32660000,2.32830000,2.30030000,2.32660000,356409.70000000
2025-03-15 12:00:00,2.32600000,2.34060000,2.31680000,2.32750000,194078.00000000
2025-03-15 13:00:00,2.32610000,2.36730000,2.32610000,2.36400000,369712.80000000
2025-03-15 14:00:00,2.36390000,2.37120000,2.34450000,2.34510000,704034.00000000
2025-03-15 15:00:00,2.34530000,2.37410000,2.34370000,2.36890000,230057.50000000
2025-03-15 16:00:00,2.36960000,2.37840000,2.35110000,2.36130000,188495.50000000
2025-03-15 17:00:00,2.36040000,2.37950000,2.35770000,2.36200000,133364.10000000
2025-03-15 18:00:00,2.36100000,2.37090000,2.34020000,2.34390000,136746.30000000
2025-03-15 19:00:00,2.34320000,2.35790000,2.33340000,2.35780000,116352.70000000
2025-03-15 20:00:00,2.35900000,2.37510000,2.35900000,2.37370000,140651.00000000
2025-03-15 21:00:00,2.37410000,2.38200000,2.36320000,2.36980000,129690.60000000
2025-03-15 22:00:00,2.37130000,2.37240000,2.35330000,2.35810000,83349.40000000
2025-03-15 23:00:00,2.35870000,2.36080000,2.34780000,2.35270000,143847.10000000
2025-03-16 00:00:00,2.35270000,2.36730000,2.34220000,2.35350000,113288.70000000
2025-03-16 01:00:00,2.35340000,2.36090000,2.32330000,2.32690000,132727.40000000
2025-03-16 02:00:00,2.32560000,2.33280000,2.31350000,2.32090000,150567.00000000
2025-03-16 03:00:00,2.31990000,2.34420000,2.31780000,2.34290000,160909.70000000
2025-03-16 04:00:00,2.34200000,2.34690000,2.32920000,2.34010000,100173.60000000
2025-03-16 05:00:00,2.33930000,2.35490000,2.33700000,2.35400000,136012.70000000
2025-03-16 06:00:00,2.35290000,2.35290000,2.33120000,2.33170000,62589.60000000
2025-03-16 07:00:00,2.33120000,2.34160000,2.31170000,2.33500000,204036.20000000
2025-03-16 08:00:00,2.33760000,2.34160000,2.31980000,2.33910000,98579.60000000
2025-03-16 09:00:00,2.33900000,2.33930000,2.30220000,2.30920000,172668.00000000
2025-03-16 10:00:00,2.31020000,2.31620000,2.28800000,2.29100000,182943.80000000
2025-03-16 11:00:00,2.29040000,2.29230000,2.22630000,2.22810000,566677.60000000
2025-03-16 12:00:00,2.22870000,2.25380000,2.22740000,2.23870000,245794.50000000
2025-03-16 13:00:00,2.23840000,2.26200000,2.21250000,2.21710000,331719.30000000
2025-03-16 14:00:00,2.21580000,2.24200000,2.20910000,2.24150000,207811.90000000
2025-03-16 15:00:00,2.24090000,2.24750000,2.22340000,2.24000000,144998.90000000
2025-03-16 16:00:00,2.23900000,2.30000000,2.23650000,2.26220000,502756.90000000
2025-03-16 17:00:00,2.26180000,2.28230000,2.24910000,2.26910000,229124.30000000
2025-03-16 18:00:00,2.26900000,2.27880000,2.25390000,2.26220000,144535.70000000
2025-03-16 19:00:00,2.26200000,2.26330000,2.22000000,2.23560000,290951.40000000
2025-03-16 20:00:00,2.23640000,2.25540000,2.23300000,2.24590000,147381.20000000
2025-03-16 21:00:00,2.24500000,2.24530000,2.22220000,2.22930000,123568.20000000
2025-03-16 22:00:00,2.22780000,2.23660000,2.20900000,2.21570000,206589.90000000
2025-03-16 23:00:00,2.21550000,2.23500000,2.20540000,2.23100000,135846.70000000
2025-03-17 00:00:00,2.23090000,2.28500000,2.22860000,2.28180000,209936.20000000
2025-03-17 01:00:00,2.28310000,2.30670000,2.27920000,2.29370000,176992.10000000
2025-03-17 02:00:00,2.29450000,2.29660000,2.28010000,2.28970000,172521.80000000
2025-03-17 03:00:00,2.29100000,2.30670000,2.28560000,2.30250000,85067.70000000
2025-03-17 04:00:00,2.30290000,2.31550000,2.27480000,2.28470000,244601.30000000
2025-03-17 05:00:00,2.28410000,2.28540000,2.26660000,2.26660000,164238.20000000
2025-03-17 06:00:00,2.26720000,2.27780000,2.24340000,2.27110000,181757.90000000
2025-03-17 07:00:00,2.27090000,2.29910000,2.26890000,2.29630000,109437.20000000
2025-03-17 08:00:00,2.29700000,2.31050000,2.27870000,2.30800000,171221.70000000
2025-03-17 09:00:00,2.30820000,2.32000000,2.29460000,2.29870000,201391.50000000
2025-03-17 10:00:00,2.29780000,2.29940000,2.28020000,2.28300000,142150.80000000
2025-03-17 11:00:00,2.28420000,2.30320000,2.27310000,2.29030000,160580.20000000
2025-03-17 12:00:00,2.29000000,2.31740000,2.26210000,2.26330000,564381.00000000
2025-03-17 13:00:00,2.26260000,2.31750000,2.25290000,2.28360000,557911.40000000
2025-03-17 14:00:00,2.28260000,2.29390000,2.26440000,2.27330000,340015.30000000
2025-03-17 15:00:00,2.27490000,2.34680000,2.26410000,2.32910000,643180.80000000
2025-03-17 16:00:00,2.32870000,2.36080000,2.28630000,2.29560000,790837.90000000
2025-03-17 17:00:00,2.29550000,2.35010000,2.29090000,2.33230000,446612.20000000
2025-03-17 18:00:00,2.33260000,2.37780000,2.32440000,2.37760000,344333.00000000
2025-03-17 19:00:00,2.37690000,2.37930000,2.35790000,2.36470000,233361.70000000
2025-03-17 20:00:00,2.36410000,2.37000000,2.33450000,2.33900000,197292.10000000
2025-03-17 21:00:00,2.33980000,2.36830000,2.33190000,2.35880000,156816.90000000
2025-03-17 22:00:00,2.35870000,2.38130000,2.35570000,2.37500000,182454.30000000
2025-03-17 23:00:00,2.37480000,2.38060000,2.35300000,2.37870000,151466.10000000
