timestamp,open,high,low,close,volume
2025-02-16 14:00:00,7.5781,7.6091,7.5389,7.5679,3618.0
2025-02-16 15:00:00,7.5683,7.5753,7.425,7.4626,13308.0
2025-02-16 16:00:00,7.4626,7.5399,7.37,7.4308,11991.0
2025-02-16 17:00:00,7.4316,7.5235,7.4201,7.5123,4903.0
2025-02-16 18:00:00,7.5038,7.508,7.3967,7.4105,5576.0
2025-02-16 19:00:00,7.4358,7.4506,7.3317,7.4129,12335.0
2025-02-16 20:00:00,7.413,7.4212,7.2565,7.3241,9427.0
2025-02-16 21:00:00,7.3388,7.3948,7.2976,7.3838,4925.0
2025-02-16 22:00:00,7.3901,7.4684,7.372,7.372,7196.0
2025-02-16 23:00:00,7.3606,7.4537,7.3587,7.432,1541.0
2025-02-17 00:00:00,7.4224,7.4555,7.3925,7.4354,2024.0
2025-02-17 01:00:00,7.4373,7.46,7.4013,7.4369,485.0
2025-02-17 02:00:00,7.447,7.5007,7.4087,7.4151,4173.0
2025-02-17 03:00:00,7.4196,7.4646,7.4057,7.4464,1091.0
2025-02-17 04:00:00,7.4453,7.6,7.4304,7.4561,4391.0
2025-02-17 05:00:00,7.4458,7.5297,7.424,7.4738,4222.0
2025-02-17 06:00:00,7.48,7.5132,7.4605,7.502,3958.0
2025-02-17 07:00:00,7.5139,7.5322,7.4567,7.5009,6059.0
2025-02-17 08:00:00,7.5019,7.55,7.4968,7.52,2283.0
2025-02-17 09:00:00,7.5162,7.5577,7.5039,7.51,2283.0
2025-02-17 10:00:00,7.5,7.5,7.3425,7.4401,7022.0
2025-02-17 11:00:00,7.4404,7.4728,7.3501,7.3886,5424.0
2025-02-17 12:00:00,7.3909,7.447,7.3549,7.4252,6552.0
2025-02-17 13:00:00,7.4402,7.4823,7.3644,7.3857,10878.0
2025-02-17 14:00:00,7.3917,7.4675,7.3839,7.4513,1789.0
2025-02-17 15:00:00,7.442,7.466,7.3561,7.4008,2746.0
2025-02-17 16:00:00,7.3953,7.4093,7.2305,7.308,8433.0
2025-02-17 17:00:00,7.3097,7.4631,7.3097,7.3906,8624.0
2025-02-17 18:00:00,7.3871,7.4132,7.3088,7.3818,3670.0
2025-02-17 19:00:00,7.3387,7.3739,7.2941,7.2941,5337.0
2025-02-17 20:00:00,7.324,7.3369,7.266,7.2853,1915.0
2025-02-17 21:00:00,7.2809,7.3334,7.259,7.2746,4399.0
2025-02-17 22:00:00,7.2804,7.3606,7.2647,7.2947,18449.0
2025-02-17 23:00:00,7.2802,7.4,7.2111,7.218,6186.0
2025-02-18 00:00:00,7.2398,7.3156,7.2104,7.2395,6115.0
2025-02-18 01:00:00,7.2287,7.3308,7.2273,7.3219,896.0
2025-02-18 02:00:00,7.3075,7.34,7.2713,7.34,1381.0
2025-02-18 03:00:00,7.3417,7.372,7.2989,7.3024,4928.0
2025-02-18 04:00:00,7.2971,7.3252,7.2596,7.2849,656.0
2025-02-18 05:00:00,7.2744,7.2744,7.2237,7.2437,956.0
2025-02-18 06:00:00,7.2439,7.3369,7.2249,7.2348,6093.0
2025-02-18 07:00:00,7.2358,7.297,7.19,7.2434,9757.0
2025-02-18 08:00:00,7.2482,7.2679,7.0954,7.1534,24661.0
2025-02-18 09:00:00,7.1536,7.3464,7.1393,7.3428,12909.0
2025-02-18 10:00:00,7.3102,7.451,7.2875,7.4401,17836.0
2025-02-18 11:00:00,7.4507,7.4612,7.3582,7.3848,8724.0
2025-02-18 12:00:00,7.3881,7.4884,7.3874,7.4382,10479.0
2025-02-18 13:00:00,7.4379,7.4622,7.3976,7.4526,882.0
2025-02-18 14:00:00,7.4362,7.4863,7.3372,7.4356,4854.0
2025-02-18 15:00:00,7.4325,7.4476,7.3055,7.4,5872.0
2025-02-18 16:00:00,7.3842,7.54,7.3562,7.3727,25105.0
2025-02-18 17:00:00,7.3714,7.494,7.331,7.4788,10398.0
2025-02-18 18:00:00,7.4745,7.5299,7.4215,7.5272,11378.0
2025-02-18 19:00:00,7.4993,7.5226,7.375,7.3954,15745.0
2025-02-18 20:00:00,7.4042,7.4188,7.322,7.3269,6594.0
2025-02-18 21:00:00,7.3311,7.4688,7.3175,7.4267,14068.0
2025-02-18 22:00:00,7.425,7.6753,7.3915,7.614,9316.0
2025-02-18 23:00:00,7.65,7.6557,7.5149,7.5982,13772.0
2025-02-19 00:00:00,7.6085,7.632,7.5396,7.5573,21803.0
2025-02-19 01:00:00,7.5583,7.6022,7.5205,7.5834,6557.0
2025-02-19 02:00:00,7.5744,7.6108,7.574,7.5917,2968.0
2025-02-19 03:00:00,7.589,7.6083,7.5697,7.5831,2930.0
2025-02-19 04:00:00,7.5862,7.6111,7.534,7.6091,3434.0
2025-02-19 05:00:00,7.6063,7.6487,7.5712,7.638,5252.0
2025-02-19 06:00:00,7.639,7.6938,7.5887,7.6037,7293.0
2025-02-19 07:00:00,7.5964,7.7173,7.5964,7.6975,19043.0
2025-02-19 08:00:00,7.7,7.8105,7.5383,7.5575,12716.0
2025-02-19 09:00:00,7.5533,7.6296,7.5526,7.6028,3392.0
2025-02-19 10:00:00,7.6086,7.6301,7.5839,7.5949,5692.0
2025-02-19 11:00:00,7.5986,7.6184,7.4948,7.5051,6563.0
2025-02-19 12:00:00,7.5119,7.5383,7.4485,7.4976,4710.0
2025-02-19 13:00:00,7.504,7.6038,7.5029,7.6038,5896.0
2025-02-19 14:00:00,7.6064,7.6176,7.5749,7.5993,3619.0
2025-02-19 15:00:00,7.6049,7.6128,7.5296,7.551,13960.0
2025-02-19 16:00:00,7.5568,7.614,7.5529,7.6139,3919.0
2025-02-19 17:00:00,7.615,7.6342,7.5844,7.6039,6608.0
2025-02-19 18:00:00,7.6004,7.6114,7.5255,7.5429,4925.0
2025-02-19 19:00:00,7.5414,7.6084,7.535,7.5953,4079.0
2025-02-19 20:00:00,7.593,7.6349,7.5859,7.6078,1928.0
2025-02-19 21:00:00,7.6106,7.6116,7.5622,7.5911,8926.0
2025-02-19 22:00:00,7.592,7.6105,7.5648,7.6002,1006.0
2025-02-19 23:00:00,7.6104,7.6232,7.5654,7.6134,8817.0
2025-02-20 00:00:00,7.612,7.6218,7.5713,7.5736,4352.0
2025-02-20 01:00:00,7.5686,7.6091,7.5615,7.6073,428.0
2025-02-20 02:00:00,7.5899,7.6046,7.5297,7.5374,1810.0
2025-02-20 03:00:00,7.5275,7.5499,7.4971,7.5063,2720.0
2025-02-20 04:00:00,7.5243,7.5707,7.4858,7.4965,1243.0
2025-02-20 05:00:00,7.4912,7.5039,7.4057,7.4468,2218.0
2025-02-20 06:00:00,7.4468,7.462,7.4,7.4563,2212.0
2025-02-20 07:00:00,7.4659,7.5662,7.4384,7.5271,3492.0
2025-02-20 08:00:00,7.5243,7.5378,7.41,7.4152,9693.0
2025-02-20 09:00:00,7.3937,7.4016,7.259,7.3996,7188.0
2025-02-20 10:00:00,7.3766,7.5,7.3279,7.3497,6714.0
2025-02-20 11:00:00,7.3402,7.3583,7.3094,7.3299,4725.0
2025-02-20 12:00:00,7.3263,7.3809,7.3263,7.379,3203.0
2025-02-20 13:00:00,7.3744,7.5076,7.372,7.4768,6601.0
2025-02-20 14:00:00,7.4709,7.4753,7.3789,7.4236,10050.0
2025-02-20 15:00:00,7.4258,7.5499,7.3609,7.3611,5725.0
2025-02-20 16:00:00,7.3622,7.5205,7.3602,7.4954,7500.0
2025-02-20 17:00:00,7.504,7.5358,7.4577,7.5314,4629.0
2025-02-20 18:00:00,7.537,7.5828,7.472,7.5379,9713.0
2025-02-20 19:00:00,7.5304,7.5304,7.4575,7.5035,2326.0
2025-02-20 20:00:00,7.5082,7.6412,7.4962,7.6061,6018.0
2025-02-20 21:00:00,7.6115,8.4512,7.4,8.0428,98862.0
2025-02-20 22:00:00,8.0305,8.2265,7.9298,7.9871,27983.0
2025-02-20 23:00:00,7.9784,8.0791,7.8646,8.0331,10419.0
2025-02-21 00:00:00,8.0322,8.0765,7.9603,8.0335,3822.0
2025-02-21 01:00:00,8.0295,8.065,7.9841,8.0486,2502.0
2025-02-21 02:00:00,8.0555,8.08,7.8601,7.8601,2214.0
2025-02-21 03:00:00,7.8635,7.8635,7.7448,7.7587,2366.0
2025-02-21 04:00:00,7.759,7.8399,7.6737,7.8253,3894.0
2025-02-21 05:00:00,7.8316,7.9123,7.7669,7.7719,3929.0
2025-02-21 06:00:00,7.7847,7.7914,7.6168,7.6229,2821.0
2025-02-21 07:00:00,7.6159,7.6732,7.5917,7.599,4133.0
2025-02-21 08:00:00,7.5959,7.6799,7.5703,7.5703,11155.0
2025-02-21 09:00:00,7.5717,7.627,7.5277,7.5495,3827.0
2025-02-21 10:00:00,7.542,7.5787,7.4964,7.513,5538.0
2025-02-21 11:00:00,7.5141,7.5958,7.4806,7.5566,4912.0
2025-02-21 12:00:00,7.5612,7.5888,7.5267,7.5566,2936.0
2025-02-21 13:00:00,7.5702,7.5917,7.5356,7.5592,5530.0
2025-02-21 14:00:00,7.5698,7.6499,7.48,7.5655,9152.0
2025-02-21 15:00:00,7.5584,7.5768,7.4413,7.4966,4480.0
2025-02-21 16:00:00,7.5068,7.5585,7.4752,7.5319,1737.0
2025-02-21 17:00:00,7.5402,7.5486,7.47,7.5341,3441.0
2025-02-21 18:00:00,7.5358,7.6903,7.5197,7.5544,8130.0
2025-02-21 19:00:00,7.5264,7.5906,7.407,7.4519,9008.0
2025-02-21 20:00:00,7.446,7.562,7.4368,7.56,1811.0
2025-02-21 21:00:00,7.5526,7.6192,7.5387,7.5952,2758.0
2025-02-21 22:00:00,7.5841,7.65,7.5237,7.5566,6005.0
2025-02-21 23:00:00,7.5545,7.7748,7.5246,7.5612,10227.0
2025-02-22 00:00:00,7.545,7.5527,7.4963,7.5101,1074.0
2025-02-22 01:00:00,7.5105,7.5427,7.4465,7.4476,2170.0
2025-02-22 02:00:00,7.4468,7.4857,7.4302,7.433,1256.0
2025-02-22 03:00:00,7.4457,7.5657,7.4307,7.5527,1960.0
2025-02-22 04:00:00,7.5577,7.6374,7.5577,7.6243,4130.0
2025-02-22 05:00:00,7.617,7.6271,7.5866,7.5866,720.0
2025-02-22 06:00:00,7.5773,7.5904,7.4869,7.5028,1916.0
2025-02-22 07:00:00,7.4966,7.6232,7.491,7.6186,1550.0
2025-02-22 08:00:00,7.6004,7.7048,7.5987,7.6661,4590.0
2025-02-22 09:00:00,7.663,7.6911,7.6019,7.651,3904.0
2025-02-22 10:00:00,7.6585,7.6782,7.5888,7.6056,958.0
2025-02-22 11:00:00,7.6107,7.6117,7.576,7.6109,2388.0
2025-02-22 12:00:00,7.6037,7.6439,7.5621,7.5621,2820.0
2025-02-22 13:00:00,7.559,7.5745,7.5087,7.5501,1562.0
2025-02-22 14:00:00,7.5337,7.5865,7.5255,7.5488,4253.0
2025-02-22 15:00:00,7.5438,7.5553,7.5044,7.515,4383.0
2025-02-22 16:00:00,7.515,7.562,7.4904,7.4988,1653.0
2025-02-22 17:00:00,7.5184,7.6559,7.5184,7.6558,1812.0
2025-02-22 18:00:00,7.6421,7.66,7.6108,7.6151,1868.0
2025-02-22 19:00:00,7.622,7.627,7.4873,7.5995,7490.0
2025-02-22 20:00:00,7.6003,7.676,7.586,7.6017,3374.0
2025-02-22 21:00:00,7.5896,7.6108,7.5381,7.6035,1482.0
2025-02-22 22:00:00,7.6062,7.6062,7.5202,7.5429,930.0
2025-02-22 23:00:00,7.5374,8.2649,7.5374,8.2466,49286.0
2025-02-23 00:00:00,8.2316,9.16,8.1787,8.7846,127217.0
2025-02-23 01:00:00,8.7984,9.0737,8.6747,8.7981,48011.0
2025-02-23 02:00:00,8.8112,8.8136,8.4851,8.6777,15277.0
2025-02-23 03:00:00,8.6798,8.7105,8.3437,8.4741,13892.0
2025-02-23 04:00:00,8.4599,8.6159,8.39,8.6047,7231.0
2025-02-23 05:00:00,8.5957,8.7317,8.59,8.7008,8413.0
2025-02-23 06:00:00,8.6959,8.753,8.5696,8.7278,5300.0
2025-02-23 07:00:00,8.7334,8.8236,8.447,8.6437,11134.0
2025-02-23 08:00:00,8.6192,8.7181,8.5766,8.7063,10414.0
2025-02-23 09:00:00,8.6938,8.7004,8.4805,8.5273,10353.0
2025-02-23 10:00:00,8.5508,8.6317,8.4613,8.6088,7921.0
2025-02-23 11:00:00,8.6063,8.621,8.3967,8.4251,13790.0
2025-02-23 12:00:00,8.4272,8.5299,8.2924,8.3644,21452.0
2025-02-23 13:00:00,8.357,8.4736,8.3186,8.4103,7100.0
2025-02-23 14:00:00,8.4106,8.5441,8.3987,8.4349,5085.0
2025-02-23 15:00:00,8.4302,8.4517,8.3729,8.4298,4484.0
2025-02-23 16:00:00,8.4035,8.5367,8.3795,8.3795,8844.0
2025-02-23 17:00:00,8.3795,8.4832,8.3434,8.4069,7146.0
2025-02-23 18:00:00,8.4159,8.4816,8.3857,8.4791,2943.0
2025-02-23 19:00:00,8.4681,8.5587,8.4014,8.4208,12156.0
2025-02-23 20:00:00,8.4461,8.7051,8.386,8.5024,17957.0
2025-02-23 21:00:00,8.4802,8.5139,8.458,8.5128,2591.0
2025-02-23 22:00:00,8.5084,8.567,8.4661,8.4726,3761.0
2025-02-23 23:00:00,8.4891,8.515,8.44,8.4984,1688.0
2025-02-24 00:00:00,8.4956,8.506,8.3675,8.4051,4673.0
2025-02-24 01:00:00,8.4161,8.4988,8.355,8.4353,5789.0
2025-02-24 02:00:00,8.4289,8.4786,8.3389,8.3975,2496.0
2025-02-24 03:00:00,8.3867,8.6773,8.318,8.4786,9068.0
2025-02-24 04:00:00,8.4703,8.5126,8.4547,8.4824,2923.0
2025-02-24 05:00:00,8.4881,8.5486,8.4596,8.4731,1387.0
2025-02-24 06:00:00,8.4624,8.4927,8.4444,8.4545,2230.0
2025-02-24 07:00:00,8.4563,8.5,8.4538,8.4664,2312.0
2025-02-24 08:00:00,8.461,8.48,8.2602,8.2949,10961.0
2025-02-24 09:00:00,8.2914,8.5086,8.2833,8.4756,8913.0
2025-02-24 10:00:00,8.4848,8.5147,8.3697,8.4049,2716.0
2025-02-24 11:00:00,8.4049,8.4764,8.3699,8.4217,5969.0
2025-02-24 12:00:00,8.4205,8.525,8.3593,8.5094,3784.0
2025-02-24 13:00:00,8.5022,8.508,8.3836,8.4628,2326.0
2025-02-24 14:00:00,8.4541,8.5072,8.305,8.3278,6786.0
2025-02-24 15:00:00,8.3222,8.3573,7.9919,8.0971,40102.0
2025-02-24 16:00:00,8.0944,8.2979,8.0265,8.0823,23555.0
2025-02-24 17:00:00,8.0928,8.3276,8.0928,8.268,4182.0
2025-02-24 18:00:00,8.271,8.3116,8.2276,8.262,3348.0
2025-02-24 19:00:00,8.2569,8.2912,8.1617,8.2074,5335.0
2025-02-24 20:00:00,8.1902,8.2368,8.1281,8.1467,4496.0
2025-02-24 21:00:00,8.1692,8.1742,7.95,8.0731,13012.0
2025-02-24 22:00:00,8.0789,8.1502,7.9,8.0417,22420.0
2025-02-24 23:00:00,8.0429,8.1292,7.979,8.0306,3291.0
2025-02-25 00:00:00,8.0245,8.4926,7.967,8.2429,23895.0
2025-02-25 01:00:00,8.2429,8.2429,8.0988,8.1771,3404.0
2025-02-25 02:00:00,8.2158,8.2431,8.1267,8.2112,859.0
2025-02-25 03:00:00,8.2139,8.2144,7.9648,8.0075,9265.0
2025-02-25 04:00:00,8.0228,8.0522,7.9356,7.9622,4922.0
2025-02-25 05:00:00,7.9484,8.0719,7.9352,7.9437,6987.0
2025-02-25 06:00:00,7.9559,7.9855,7.6708,7.6857,26090.0
2025-02-25 07:00:00,7.6863,7.8827,7.62,7.843,25734.0
2025-02-25 08:00:00,7.8374,8.0591,7.8292,7.8576,10298.0
2025-02-25 09:00:00,7.8564,7.8918,7.7338,7.7752,15428.0
2025-02-25 10:00:00,7.7885,7.8904,7.6918,7.7713,12066.0
2025-02-25 11:00:00,7.7766,7.9937,7.6964,7.916,15589.0
2025-02-25 12:00:00,7.8944,7.9039,7.7413,7.7651,8975.0
2025-02-25 13:00:00,7.7499,7.8107,7.7196,7.7231,2631.0
2025-02-25 14:00:00,7.7115,7.7671,7.6541,7.6727,6173.0
2025-02-25 15:00:00,7.6559,7.7139,7.2,7.5992,30645.0
2025-02-25 16:00:00,7.6608,7.7226,7.4963,7.6118,7046.0
2025-02-25 17:00:00,7.5853,7.8383,7.5649,7.6702,26584.0
2025-02-25 18:00:00,7.6815,7.7026,7.5742,7.6713,3742.0
2025-02-25 19:00:00,7.667,7.6956,7.5421,7.6606,3902.0
2025-02-25 20:00:00,7.646,7.7645,7.6206,7.6792,6784.0
2025-02-25 21:00:00,7.69,7.6964,7.6343,7.6799,2139.0
2025-02-25 22:00:00,7.68,7.7664,7.6508,7.7298,6722.0
2025-02-25 23:00:00,7.7331,7.785,7.6733,7.7399,8976.0
2025-02-26 00:00:00,7.736,7.7777,7.65,7.6591,2062.0
2025-02-26 01:00:00,7.6474,7.7001,7.6385,7.6916,1265.0
2025-02-26 02:00:00,7.7095,7.7311,7.6585,7.7311,2179.0
2025-02-26 03:00:00,7.7275,7.7567,7.6502,7.6503,894.0
2025-02-26 04:00:00,7.657,7.6615,7.6201,7.6442,1398.0
2025-02-26 05:00:00,7.6516,7.6809,7.602,7.602,1908.0
2025-02-26 06:00:00,7.6042,7.6561,7.5878,7.6379,4540.0
2025-02-26 07:00:00,7.6373,7.6379,7.5419,7.6049,5149.0
2025-02-26 08:00:00,7.6233,7.6739,7.5616,7.6384,5536.0
2025-02-26 09:00:00,7.6288,7.6626,7.6228,7.6345,3821.0
2025-02-26 10:00:00,7.6341,7.6493,7.5874,7.6469,2181.0
2025-02-26 11:00:00,7.6395,7.6486,7.5974,7.6178,3038.0
2025-02-26 12:00:00,7.6208,7.6396,7.4689,7.5037,10412.0
2025-02-26 13:00:00,7.5107,7.5107,7.175,7.4394,72231.0
2025-02-26 14:00:00,7.4504,7.84,7.4327,7.7006,43417.0
2025-02-26 15:00:00,7.7023,7.7226,7.5554,7.5943,5311.0
2025-02-26 16:00:00,7.5918,7.6043,7.4475,7.4758,3869.0
2025-02-26 17:00:00,7.4701,7.4758,7.3373,7.3587,27265.0
2025-02-26 18:00:00,7.3641,7.415,7.2154,7.2449,65017.0
2025-02-26 19:00:00,7.2419,7.293,7.1712,7.1902,14724.0
2025-02-26 20:00:00,7.1906,7.2415,7.0329,7.1935,19337.0
2025-02-26 21:00:00,7.2033,7.2868,7.1063,7.163,8517.0
2025-02-26 22:00:00,7.1738,7.2915,7.1485,7.1847,5731.0
2025-02-26 23:00:00,7.2162,7.2284,7.05,7.1008,5255.0
2025-02-27 00:00:00,7.089,7.22,7.0,7.2108,12033.0
2025-02-27 01:00:00,7.2263,7.4179,7.1623,7.3405,40918.0
2025-02-27 02:00:00,7.3212,7.4115,7.2217,7.2376,7723.0
2025-02-27 03:00:00,7.2141,7.2738,7.2141,7.2522,2450.0
2025-02-27 04:00:00,7.2246,7.2697,7.1597,7.2414,1164.0
2025-02-27 05:00:00,7.2291,7.365,7.2219,7.3625,2249.0
2025-02-27 06:00:00,7.38,7.4176,7.3244,7.365,3997.0
2025-02-27 07:00:00,7.3477,7.3509,7.2811,7.2921,3402.0
2025-02-27 08:00:00,7.2961,7.3771,7.2834,7.3523,3423.0
2025-02-27 09:00:00,7.3587,7.3688,7.2986,7.3026,5093.0
2025-02-27 10:00:00,7.3027,7.3297,7.2414,7.2545,8781.0
2025-02-27 11:00:00,7.2586,7.3238,7.2201,7.2918,4752.0
2025-02-27 12:00:00,7.2975,7.365,7.2668,7.2726,1730.0
2025-02-27 13:00:00,7.2735,7.276,6.96,7.1702,9731.0
2025-02-27 14:00:00,7.1773,7.2312,7.1087,7.199,3380.0
2025-02-27 15:00:00,7.2001,7.4,7.1956,7.3373,5396.0
2025-02-27 16:00:00,7.365,7.4182,7.2968,7.367,6811.0
2025-02-27 17:00:00,7.3626,7.467,7.355,7.4413,40142.0
2025-02-27 18:00:00,7.4572,7.7313,7.42,7.5964,74619.0
2025-02-27 19:00:00,7.6017,7.6741,7.5616,7.5809,48902.0
2025-02-27 20:00:00,7.5686,7.5945,7.3953,7.422,7679.0
2025-02-27 21:00:00,7.4404,7.4514,7.31,7.4134,17348.0
2025-02-27 22:00:00,7.4266,7.4818,7.3677,7.3955,2484.0
2025-02-27 23:00:00,7.3955,7.4332,7.3748,7.3967,260.0
2025-02-28 00:00:00,7.4218,7.431,7.3178,7.3602,8673.0
2025-02-28 01:00:00,7.3636,7.4153,7.2402,7.2402,16577.0
2025-02-28 02:00:00,7.2377,7.3842,7.19,7.3177,6562.0
2025-02-28 03:00:00,7.3053,7.3927,7.2081,7.209,8108.0
2025-02-28 04:00:00,7.2239,7.3196,7.1768,7.286,5943.0
2025-02-28 05:00:00,7.2774,7.3087,7.2009,7.2691,3436.0
2025-02-28 06:00:00,7.2612,7.2655,7.0688,7.2237,11727.0
2025-02-28 07:00:00,7.2393,7.4014,7.2274,7.3525,7923.0
2025-02-28 08:00:00,7.3525,7.3884,7.0907,7.1952,16166.0
2025-02-28 09:00:00,7.1954,7.2806,7.1414,7.2538,5447.0
2025-02-28 10:00:00,7.2569,7.3315,7.2372,7.2506,7547.0
2025-02-28 11:00:00,7.2464,7.365,7.2436,7.31,3617.0
2025-02-28 12:00:00,7.3225,7.492,7.3185,7.4461,10118.0
2025-02-28 13:00:00,7.4492,7.5265,7.3914,7.5039,15582.0
2025-02-28 14:00:00,7.5072,7.7092,7.4458,7.4984,16134.0
2025-02-28 15:00:00,7.5042,7.6685,7.4632,7.5064,9542.0
2025-02-28 16:00:00,7.5134,7.5386,7.4769,7.506,3603.0
2025-02-28 17:00:00,7.5108,7.5108,7.4406,7.4682,3283.0
2025-02-28 18:00:00,7.483,7.4959,7.3957,7.479,2867.0
2025-02-28 19:00:00,7.4834,7.5366,7.4723,7.5073,3089.0
2025-02-28 20:00:00,7.513,7.6463,7.4883,7.5191,15360.0
2025-02-28 21:00:00,7.5174,7.5986,7.5174,7.5664,5072.0
2025-02-28 22:00:00,7.5632,7.6691,7.5484,7.6,3974.0
2025-02-28 23:00:00,7.5812,7.5812,7.5163,7.5345,3640.0
2025-03-01 00:00:00,7.5345,7.6731,7.5345,7.5831,7279.0
2025-03-01 01:00:00,7.5847,7.6508,7.5584,7.6489,2022.0
2025-03-01 02:00:00,7.6505,7.6521,7.5596,7.5686,5756.0
2025-03-01 03:00:00,7.5889,7.6852,7.5842,7.6498,3565.0
2025-03-01 04:00:00,7.6415,7.6683,7.6089,7.6451,2296.0
2025-03-01 05:00:00,7.6324,7.6605,7.5915,7.5955,2898.0
2025-03-01 06:00:00,7.5935,7.6424,7.57,7.57,1144.0
2025-03-01 07:00:00,7.5729,7.5753,7.5044,7.5277,4192.0
2025-03-01 08:00:00,7.5277,7.5822,7.501,7.501,6683.0
2025-03-01 09:00:00,7.5042,7.518,7.41,7.4359,2230.0
2025-03-01 10:00:00,7.4359,7.4782,7.4042,7.4525,1327.0
2025-03-01 11:00:00,7.4698,7.4949,7.4262,7.4606,1426.0
2025-03-01 12:00:00,7.4743,7.5011,7.4554,7.4933,1640.0
2025-03-01 13:00:00,7.4958,7.5388,7.382,7.4249,1676.0
2025-03-01 14:00:00,7.4304,7.512,7.4197,7.4558,3436.0
2025-03-01 15:00:00,7.4539,7.4976,7.4293,7.4615,3447.0
2025-03-01 16:00:00,7.4564,7.4707,7.4202,7.4537,1054.0
2025-03-01 17:00:00,7.4545,7.4576,7.4077,7.4288,1237.0
2025-03-01 18:00:00,7.4288,7.4493,7.3982,7.44,399.0
2025-03-01 19:00:00,7.4491,7.4893,7.4311,7.4702,1211.0
2025-03-01 20:00:00,7.4692,7.4893,7.4491,7.4877,1185.0
2025-03-01 21:00:00,7.4786,7.4858,7.4551,7.4726,652.0
2025-03-01 22:00:00,7.4785,7.5841,7.4709,7.5362,3710.0
2025-03-01 23:00:00,7.5255,7.6279,7.5255,7.5913,5401.0
2025-03-02 00:00:00,7.5957,7.6349,7.5786,7.5985,5656.0
2025-03-02 01:00:00,7.5942,7.6017,7.482,7.482,2605.0
2025-03-02 02:00:00,7.4878,7.489,7.3525,7.3721,2192.0
2025-03-02 03:00:00,7.3849,7.4502,7.3849,7.4133,773.0
2025-03-02 04:00:00,7.4105,7.4105,7.3669,7.3982,846.0
2025-03-02 05:00:00,7.4079,7.4537,7.3975,7.4407,942.0
2025-03-02 06:00:00,7.4537,7.4918,7.4459,7.4704,1436.0
2025-03-02 07:00:00,7.4735,7.5342,7.4606,7.5053,1690.0
2025-03-02 08:00:00,7.4929,7.4929,7.4353,7.4619,1137.0
2025-03-02 09:00:00,7.4635,7.4994,7.4455,7.4455,2738.0
2025-03-02 10:00:00,7.4562,7.4938,7.4499,7.4835,2329.0
2025-03-02 11:00:00,7.4799,7.5281,7.4764,7.5278,1925.0
2025-03-02 12:00:00,7.5191,7.5679,7.4974,7.5014,3310.0
2025-03-02 13:00:00,7.5022,7.5337,7.4767,7.5042,2122.0
2025-03-02 14:00:00,7.5097,7.5327,7.459,7.4924,956.0
2025-03-02 15:00:00,7.4908,7.8482,7.4704,7.7296,23987.0
2025-03-02 16:00:00,7.7604,8.2276,7.7604,8.015,94531.0
2025-03-02 17:00:00,8.0168,8.0363,7.7718,7.8594,21973.0
2025-03-02 18:00:00,7.8656,7.8732,7.6815,7.6815,6080.0
2025-03-02 19:00:00,7.6815,7.8039,7.6612,7.7638,7700.0
2025-03-02 20:00:00,7.7662,7.7881,7.6644,7.6774,8931.0
2025-03-02 21:00:00,7.6663,7.7083,7.6277,7.6602,8373.0
2025-03-02 22:00:00,7.6671,7.7392,7.6167,7.6495,5423.0
2025-03-02 23:00:00,7.6433,7.6903,7.5942,7.6429,3478.0
2025-03-03 00:00:00,7.646,7.6979,7.5604,7.5811,3229.0
2025-03-03 01:00:00,7.5715,7.6371,7.5675,7.5891,880.0
2025-03-03 02:00:00,7.5789,7.6365,7.5574,7.6296,608.0
2025-03-03 03:00:00,7.6322,7.6322,7.5596,7.5744,864.0
2025-03-03 04:00:00,7.5709,7.5966,7.4823,7.487,2067.0
2025-03-03 05:00:00,7.491,7.5377,7.4335,7.5377,2410.0
2025-03-03 06:00:00,7.5322,7.947,7.463,7.5097,12957.0
2025-03-03 07:00:00,7.5339,7.6136,7.4665,7.5978,1934.0
2025-03-03 08:00:00,7.583,7.5902,7.4593,7.4593,2139.0
2025-03-03 09:00:00,7.4868,7.558,7.4469,7.4591,2589.0
2025-03-03 10:00:00,7.4534,7.4645,7.4029,7.4438,1771.0
2025-03-03 11:00:00,7.45,7.465,7.417,7.4626,2776.0
2025-03-03 12:00:00,7.4578,7.4578,7.3787,7.4084,3908.0
2025-03-03 13:00:00,7.4019,7.4237,7.3492,7.4209,8900.0
2025-03-03 14:00:00,7.3989,7.3989,7.2195,7.2195,10663.0
2025-03-03 15:00:00,7.2411,7.4802,7.2411,7.4475,8324.0
2025-03-03 16:00:00,7.4561,7.4586,7.3486,7.387,2834.0
2025-03-03 17:00:00,7.3753,7.4186,7.3654,7.3667,1418.0
2025-03-03 18:00:00,7.3667,7.3667,7.1481,7.2166,15545.0
2025-03-03 19:00:00,7.212,7.2941,7.1189,7.1633,8251.0
2025-03-03 20:00:00,7.1576,7.2166,7.0316,7.1071,6128.0
2025-03-03 21:00:00,7.1264,7.1904,7.01,7.0172,6829.0
2025-03-03 22:00:00,7.0258,7.1785,7.0258,7.1592,2267.0
2025-03-03 23:00:00,7.1676,7.1917,7.1433,7.1551,2362.0
2025-03-04 00:00:00,7.1547,7.1931,7.1105,7.1122,2095.0
2025-03-04 01:00:00,7.1087,7.1219,6.7299,6.7474,15188.0
2025-03-04 02:00:00,6.7474,7.015,6.6625,6.9412,5221.0
