timestamp,open,high,low,close,volume
2025-03-10 11:00:00,97.17000000,98.46000000,96.49000000,98.13000000,1492.93800000
2025-03-10 12:00:00,98.12000000,98.66000000,97.09000000,97.86000000,1225.19100000
2025-03-10 13:00:00,97.81000000,97.95000000,95.39000000,95.53000000,1923.75000000
2025-03-10 14:00:00,95.48000000,95.48000000,91.22000000,92.05000000,10893.59100000
2025-03-10 15:00:00,92.08000000,94.00000000,91.52000000,92.89000000,2485.59500000
2025-03-10 16:00:00,92.89000000,93.10000000,90.69000000,90.99000000,5042.48700000
2025-03-10 17:00:00,91.06000000,91.22000000,87.96000000,88.49000000,10454.64200000
2025-03-10 18:00:00,88.48000000,90.00000000,86.33000000,86.43000000,4924.04600000
2025-03-10 19:00:00,86.47000000,89.67000000,86.26000000,89.23000000,5087.36800000
2025-03-10 20:00:00,89.18000000,89.39000000,87.38000000,87.95000000,3404.14000000
2025-03-10 21:00:00,87.94000000,89.26000000,87.27000000,88.39000000,2493.95300000
2025-03-10 22:00:00,88.39000000,88.83000000,87.08000000,87.67000000,2194.05500000
2025-03-10 23:00:00,87.65000000,88.66000000,86.97000000,87.43000000,4651.87200000
2025-03-11 00:00:00,87.46000000,88.47000000,83.27000000,85.16000000,15053.24400000
2025-03-11 01:00:00,85.16000000,87.32000000,83.46000000,87.31000000,8974.20600000
2025-03-11 02:00:00,87.29000000,88.45000000,87.01000000,88.08000000,5623.55400000
2025-03-11 03:00:00,88.05000000,88.93000000,87.27000000,87.27000000,3595.63900000
2025-03-11 04:00:00,87.30000000,88.41000000,87.00000000,87.68000000,2821.53400000
2025-03-11 05:00:00,87.67000000,89.46000000,87.59000000,88.60000000,3897.06100000
2025-03-11 06:00:00,88.58000000,89.29000000,87.61000000,87.67000000,2944.70700000
2025-03-11 07:00:00,87.70000000,88.76000000,87.53000000,88.06000000,1874.76900000
2025-03-11 08:00:00,88.02000000,89.34000000,87.73000000,88.66000000,5556.49100000
2025-03-11 09:00:00,88.64000000,89.80000000,88.62000000,88.83000000,3865.18700000
2025-03-11 10:00:00,88.83000000,89.42000000,88.63000000,89.18000000,2642.92300000
2025-03-11 11:00:00,89.14000000,89.59000000,88.31000000,89.05000000,2074.40800000
2025-03-11 12:00:00,89.00000000,89.09000000,87.57000000,87.57000000,3536.80100000
2025-03-11 13:00:00,87.57000000,89.73000000,86.56000000,88.42000000,11719.49800000
2025-03-11 14:00:00,88.42000000,89.05000000,86.08000000,87.03000000,11431.89600000
2025-03-11 15:00:00,86.92000000,90.29000000,86.92000000,89.94000000,6286.25100000
2025-03-11 16:00:00,89.95000000,93.04000000,89.70000000,91.04000000,15307.35200000
2025-03-11 17:00:00,91.13000000,91.41000000,89.63000000,90.54000000,4145.23600000
2025-03-11 18:00:00,90.54000000,93.24000000,90.52000000,92.63000000,12215.90600000
2025-03-11 19:00:00,92.63000000,93.03000000,91.50000000,91.82000000,5213.06500000
2025-03-11 20:00:00,91.84000000,92.05000000,91.41000000,91.43000000,1385.28800000
2025-03-11 21:00:00,91.43000000,92.36000000,91.41000000,91.65000000,1294.14500000
2025-03-11 22:00:00,91.59000000,92.00000000,91.38000000,91.56000000,751.05400000
2025-03-11 23:00:00,91.58000000,91.58000000,90.22000000,90.43000000,1362.04500000
2025-03-12 00:00:00,90.43000000,91.13000000,90.13000000,90.55000000,1161.16400000
2025-03-12 01:00:00,90.57000000,91.87000000,90.53000000,91.09000000,2245.91600000
2025-03-12 02:00:00,91.11000000,91.16000000,88.82000000,89.14000000,2737.68600000
2025-03-12 03:00:00,89.19000000,89.49000000,88.55000000,88.66000000,2058.98500000
2025-03-12 04:00:00,88.65000000,88.91000000,88.06000000,88.57000000,1467.06100000
2025-03-12 05:00:00,88.59000000,89.83000000,88.53000000,89.76000000,1315.50100000
2025-03-12 06:00:00,89.68000000,89.82000000,88.61000000,89.14000000,1635.03700000
2025-03-12 07:00:00,89.09000000,90.18000000,88.99000000,89.97000000,1662.88800000
2025-03-12 08:00:00,89.94000000,90.67000000,89.29000000,90.41000000,2600.31800000
2025-03-12 09:00:00,90.40000000,91.06000000,89.07000000,90.11000000,4476.62200000
2025-03-12 10:00:00,90.09000000,90.11000000,89.56000000,90.06000000,1442.66700000
2025-03-12 11:00:00,90.09000000,91.13000000,90.07000000,90.92000000,1872.16000000
2025-03-12 12:00:00,90.91000000,92.93000000,90.59000000,92.09000000,10990.16100000
2025-03-12 13:00:00,92.10000000,92.39000000,89.63000000,90.05000000,4093.81700000
2025-03-12 14:00:00,90.00000000,90.38000000,88.42000000,88.42000000,4837.23100000
2025-03-12 15:00:00,88.44000000,89.93000000,87.30000000,89.75000000,6575.74200000
2025-03-12 16:00:00,89.77000000,90.81000000,89.51000000,90.23000000,4065.46300000
2025-03-12 17:00:00,90.21000000,90.99000000,90.01000000,90.19000000,2342.61600000
2025-03-12 18:00:00,90.18000000,91.25000000,90.14000000,90.90000000,2025.70200000
2025-03-12 19:00:00,90.90000000,91.67000000,90.52000000,91.23000000,2082.11500000
2025-03-12 20:00:00,91.25000000,91.55000000,91.01000000,91.50000000,1420.63600000
2025-03-12 21:00:00,91.49000000,91.88000000,91.01000000,91.30000000,1114.99200000
2025-03-12 22:00:00,91.35000000,91.93000000,91.32000000,91.76000000,1271.38800000
2025-03-12 23:00:00,91.75000000,91.77000000,91.26000000,91.49000000,1665.65700000
2025-03-13 00:00:00,91.47000000,91.76000000,90.66000000,90.73000000,1380.60500000
2025-03-13 01:00:00,90.88000000,91.25000000,90.40000000,91.05000000,1877.72600000
2025-03-13 02:00:00,91.05000000,91.63000000,90.81000000,90.81000000,865.23600000
2025-03-13 03:00:00,90.88000000,91.19000000,90.43000000,90.45000000,562.43800000
2025-03-13 04:00:00,90.46000000,90.69000000,89.79000000,89.97000000,1567.03700000
2025-03-13 05:00:00,90.00000000,90.27000000,89.20000000,89.42000000,1708.01500000
2025-03-13 06:00:00,89.44000000,89.55000000,88.81000000,89.20000000,2246.49300000
2025-03-13 07:00:00,89.28000000,89.94000000,89.21000000,89.31000000,1343.04300000
2025-03-13 08:00:00,89.29000000,89.50000000,88.31000000,89.11000000,2184.82300000
2025-03-13 09:00:00,89.14000000,90.43000000,89.10000000,90.41000000,2367.37200000
2025-03-13 10:00:00,90.38000000,90.54000000,89.60000000,90.30000000,2004.65300000
2025-03-13 11:00:00,90.29000000,90.33000000,89.50000000,90.23000000,1869.79500000
2025-03-13 12:00:00,90.21000000,91.35000000,89.25000000,89.49000000,4228.91500000
2025-03-13 13:00:00,89.51000000,90.20000000,88.06000000,88.26000000,3165.72900000
2025-03-13 14:00:00,88.22000000,89.51000000,88.06000000,89.10000000,2805.27400000
2025-03-13 15:00:00,89.13000000,89.30000000,88.37000000,88.59000000,2254.02600000
2025-03-13 16:00:00,88.55000000,88.66000000,87.07000000,87.33000000,5260.66600000
2025-03-13 17:00:00,87.37000000,87.58000000,86.40000000,86.59000000,3626.60400000
2025-03-13 18:00:00,86.56000000,87.83000000,86.56000000,86.71000000,2312.74700000
2025-03-13 19:00:00,86.71000000,86.99000000,86.26000000,86.62000000,1860.32600000
2025-03-13 20:00:00,86.64000000,87.24000000,86.47000000,86.59000000,987.22700000
2025-03-13 21:00:00,86.56000000,87.00000000,86.33000000,87.00000000,1428.61000000
2025-03-13 22:00:00,86.96000000,88.39000000,86.94000000,88.34000000,2513.07300000
2025-03-13 23:00:00,88.36000000,88.74000000,87.75000000,88.02000000,1367.65700000
2025-03-14 00:00:00,88.08000000,88.93000000,87.78000000,88.71000000,1314.44700000
2025-03-14 01:00:00,88.72000000,89.14000000,88.31000000,88.84000000,1544.14500000
2025-03-14 02:00:00,88.84000000,89.58000000,88.74000000,89.52000000,2006.56200000
2025-03-14 03:00:00,89.55000000,89.55000000,88.78000000,89.08000000,824.91000000
2025-03-14 04:00:00,89.10000000,89.49000000,88.79000000,88.85000000,901.77300000
2025-03-14 05:00:00,88.87000000,89.15000000,88.57000000,88.98000000,766.36700000
2025-03-14 06:00:00,89.02000000,89.17000000,88.57000000,88.76000000,641.84400000
2025-03-14 07:00:00,88.74000000,89.53000000,88.58000000,89.33000000,1084.29300000
2025-03-14 08:00:00,89.28000000,90.13000000,89.22000000,89.94000000,1467.33800000
2025-03-14 09:00:00,89.96000000,90.64000000,89.74000000,90.28000000,2487.91700000
2025-03-14 10:00:00,90.27000000,90.69000000,89.95000000,90.30000000,1050.16800000
2025-03-14 11:00:00,90.33000000,90.46000000,90.08000000,90.38000000,936.58700000
2025-03-14 12:00:00,90.37000000,90.79000000,90.09000000,90.48000000,1114.32100000
2025-03-14 13:00:00,90.55000000,91.41000000,90.38000000,91.01000000,4411.62900000
2025-03-14 14:00:00,91.00000000,91.00000000,89.56000000,90.90000000,4313.52600000
2025-03-14 15:00:00,90.91000000,92.84000000,90.86000000,91.39000000,6182.56900000
2025-03-14 16:00:00,91.42000000,92.52000000,90.97000000,92.49000000,2646.13700000
2025-03-14 17:00:00,92.46000000,92.47000000,91.54000000,92.08000000,1945.76200000
2025-03-14 18:00:00,92.07000000,92.33000000,91.70000000,91.93000000,1488.08200000
2025-03-14 19:00:00,91.93000000,92.50000000,91.68000000,91.77000000,2613.17500000
2025-03-14 20:00:00,91.77000000,91.81000000,90.86000000,91.52000000,1966.91500000
2025-03-14 21:00:00,91.56000000,91.73000000,91.09000000,91.16000000,980.38800000
2025-03-14 22:00:00,91.15000000,92.26000000,91.07000000,92.12000000,1504.28500000
2025-03-14 23:00:00,92.07000000,92.11000000,91.21000000,91.32000000,1091.14800000
2025-03-15 00:00:00,91.34000000,91.97000000,91.20000000,91.81000000,746.27100000
2025-03-15 01:00:00,91.81000000,91.97000000,91.00000000,91.26000000,1068.30100000
2025-03-15 02:00:00,91.29000000,91.99000000,91.03000000,91.72000000,420.61200000
2025-03-15 03:00:00,91.68000000,92.18000000,91.58000000,92.16000000,732.62900000
2025-03-15 04:00:00,92.17000000,92.50000000,91.84000000,92.26000000,625.12200000
2025-03-15 05:00:00,92.26000000,92.31000000,91.44000000,91.53000000,437.74800000
2025-03-15 06:00:00,91.52000000,92.12000000,91.26000000,91.96000000,832.69900000
2025-03-15 07:00:00,91.98000000,92.13000000,91.11000000,91.56000000,1830.00300000
2025-03-15 08:00:00,91.59000000,92.85000000,91.53000000,92.74000000,2873.17200000
2025-03-15 09:00:00,92.73000000,93.78000000,92.39000000,93.29000000,4502.82000000
2025-03-15 10:00:00,93.16000000,93.51000000,92.54000000,93.01000000,2375.10100000
2025-03-15 11:00:00,93.02000000,93.99000000,92.96000000,93.92000000,1903.28900000
2025-03-15 12:00:00,93.86000000,93.95000000,93.19000000,93.23000000,1246.98600000
2025-03-15 13:00:00,93.21000000,94.26000000,93.15000000,93.89000000,1728.06000000
2025-03-15 14:00:00,93.77000000,93.79000000,92.69000000,92.81000000,1972.41000000
2025-03-15 15:00:00,92.79000000,93.25000000,92.58000000,92.66000000,2643.25600000
2025-03-15 16:00:00,92.70000000,93.50000000,92.38000000,93.23000000,1690.81900000
2025-03-15 17:00:00,93.24000000,93.52000000,93.11000000,93.40000000,1330.34100000
2025-03-15 18:00:00,93.41000000,93.69000000,92.96000000,93.10000000,1382.92200000
2025-03-15 19:00:00,93.02000000,93.04000000,92.59000000,92.97000000,440.88100000
2025-03-15 20:00:00,92.97000000,93.39000000,92.96000000,93.06000000,511.35200000
2025-03-15 21:00:00,93.07000000,93.51000000,92.99000000,93.43000000,2583.85200000
2025-03-15 22:00:00,93.42000000,93.50000000,92.98000000,93.06000000,1172.34400000
2025-03-15 23:00:00,93.06000000,93.08000000,92.31000000,92.49000000,1150.62000000
2025-03-16 00:00:00,92.45000000,92.71000000,92.09000000,92.46000000,1748.05300000
2025-03-16 01:00:00,92.43000000,92.68000000,91.68000000,91.77000000,1047.44300000
2025-03-16 02:00:00,91.74000000,91.96000000,91.26000000,91.54000000,1251.93600000
2025-03-16 03:00:00,91.50000000,92.35000000,91.46000000,92.30000000,967.50000000
2025-03-16 04:00:00,92.28000000,92.61000000,92.17000000,92.37000000,858.09600000
2025-03-16 05:00:00,92.39000000,92.64000000,92.19000000,92.61000000,593.16100000
2025-03-16 06:00:00,92.61000000,92.62000000,92.34000000,92.35000000,379.86800000
2025-03-16 07:00:00,92.36000000,92.37000000,91.77000000,92.16000000,1122.70500000
2025-03-16 08:00:00,92.19000000,92.48000000,91.89000000,92.34000000,722.68000000
2025-03-16 09:00:00,92.35000000,92.38000000,91.07000000,91.27000000,3246.06500000
2025-03-16 10:00:00,91.27000000,91.51000000,90.67000000,90.68000000,1405.16000000
2025-03-16 11:00:00,90.69000000,90.71000000,88.63000000,88.88000000,6940.09300000
2025-03-16 12:00:00,88.91000000,89.60000000,88.82000000,89.07000000,2811.89800000
2025-03-16 13:00:00,89.04000000,89.71000000,88.37000000,88.70000000,2196.65500000
2025-03-16 14:00:00,88.63000000,89.68000000,88.62000000,89.65000000,1838.83200000
2025-03-16 15:00:00,89.63000000,89.83000000,88.83000000,89.25000000,1367.11200000
2025-03-16 16:00:00,89.20000000,91.04000000,89.12000000,90.19000000,4518.36400000
2025-03-16 17:00:00,90.25000000,90.96000000,90.03000000,90.71000000,1448.71000000
2025-03-16 18:00:00,90.74000000,91.20000000,90.31000000,90.60000000,1283.41400000
2025-03-16 19:00:00,90.61000000,90.63000000,89.05000000,89.40000000,2787.02100000
2025-03-16 20:00:00,89.39000000,90.62000000,89.30000000,90.61000000,853.96700000
2025-03-16 21:00:00,90.61000000,91.05000000,90.19000000,90.82000000,1457.01900000
2025-03-16 22:00:00,90.80000000,90.88000000,89.74000000,89.74000000,1589.85500000
2025-03-16 23:00:00,89.70000000,90.60000000,89.52000000,90.31000000,1257.28500000
2025-03-17 00:00:00,90.25000000,92.14000000,90.23000000,91.91000000,2084.59900000
2025-03-17 01:00:00,91.93000000,92.93000000,91.86000000,92.84000000,4180.03200000
2025-03-17 02:00:00,92.86000000,94.10000000,92.85000000,93.12000000,5561.96100000
2025-03-17 03:00:00,93.16000000,94.02000000,93.11000000,93.34000000,1695.65900000
2025-03-17 04:00:00,93.35000000,94.36000000,93.35000000,93.68000000,2424.23700000
2025-03-17 05:00:00,93.67000000,93.68000000,92.54000000,92.56000000,3146.52900000
2025-03-17 06:00:00,92.56000000,93.08000000,91.42000000,92.38000000,3404.22900000
2025-03-17 07:00:00,92.38000000,92.76000000,91.99000000,92.20000000,2852.31300000
2025-03-17 08:00:00,92.24000000,92.54000000,91.60000000,92.35000000,1824.93300000
2025-03-17 09:00:00,92.36000000,93.68000000,92.36000000,93.57000000,5577.16200000
2025-03-17 10:00:00,93.57000000,93.78000000,93.19000000,93.36000000,2453.88700000
2025-03-17 11:00:00,93.46000000,93.90000000,92.99000000,93.04000000,1092.85300000
2025-03-17 12:00:00,93.03000000,94.07000000,92.55000000,92.83000000,7440.03400000
2025-03-17 13:00:00,92.79000000,93.54000000,92.30000000,92.66000000,2991.55800000
2025-03-17 14:00:00,92.64000000,93.26000000,92.11000000,92.88000000,3548.73100000
2025-03-17 15:00:00,92.89000000,93.65000000,92.51000000,93.45000000,2269.44000000
2025-03-17 16:00:00,93.47000000,93.73000000,92.72000000,93.04000000,1388.60200000
2025-03-17 17:00:00,93.03000000,93.93000000,92.95000000,93.46000000,2153.75300000
2025-03-17 18:00:00,93.44000000,94.75000000,93.00000000,94.16000000,5204.68100000
2025-03-17 19:00:00,94.15000000,94.37000000,93.25000000,93.49000000,2338.30300000
2025-03-17 20:00:00,93.48000000,93.51000000,92.57000000,92.67000000,2371.47400000
2025-03-17 21:00:00,92.66000000,93.20000000,92.54000000,92.99000000,1329.71400000
2025-03-17 22:00:00,93.00000000,93.21000000,92.64000000,92.66000000,1223.17100000
2025-03-17 23:00:00,92.66000000,92.69000000,92.04000000,92.35000000,1418.17800000
2025-03-18 00:00:00,92.30000000,92.32000000,91.10000000,91.32000000,2573.63900000
2025-03-18 01:00:00,91.35000000,91.54000000,89.93000000,90.12000000,3420.73800000
2025-03-18 02:00:00,90.17000000,90.69000000,90.17000000,90.37000000,936.44400000
2025-03-18 03:00:00,90.32000000,90.32000000,89.54000000,89.92000000,5920.38900000
2025-03-18 04:00:00,89.90000000,90.33000000,89.57000000,89.73000000,1405.81400000
2025-03-18 05:00:00,89.77000000,90.31000000,89.76000000,89.96000000,1289.78100000
2025-03-18 06:00:00,90.01000000,90.01000000,88.91000000,89.21000000,2146.96700000
2025-03-18 07:00:00,89.22000000,90.02000000,89.14000000,89.52000000,1850.43100000
2025-03-18 08:00:00,89.52000000,90.09000000,89.32000000,90.01000000,1916.07400000
2025-03-18 09:00:00,90.03000000,90.24000000,89.45000000,89.50000000,1013.65600000
2025-03-18 10:00:00,89.51000000,89.73000000,88.82000000,89.09000000,1649.26100000
2025-03-18 11:00:00,89.13000000,89.19000000,88.39000000,88.64000000,2672.76200000
2025-03-18 12:00:00,88.60000000,88.88000000,88.24000000,88.32000000,2272.29300000
2025-03-18 13:00:00,88.28000000,88.50000000,87.11000000,87.54000000,4298.72000000
2025-03-18 14:00:00,87.43000000,89.27000000,87.36000000,88.39000000,4629.44500000
2025-03-18 15:00:00,88.39000000,88.86000000,87.96000000,88.19000000,3449.42700000
2025-03-18 16:00:00,88.19000000,88.77000000,88.06000000,88.53000000,3762.08300000
2025-03-18 17:00:00,88.51000000,88.70000000,87.63000000,87.99000000,3149.71700000
2025-03-18 18:00:00,88.02000000,88.52000000,87.60000000,88.26000000,2782.49100000
2025-03-18 19:00:00,88.28000000,88.71000000,87.99000000,88.53000000,4255.14400000
2025-03-18 20:00:00,88.55000000,88.67000000,87.78000000,87.92000000,1407.81500000
2025-03-18 21:00:00,87.94000000,88.59000000,87.83000000,88.35000000,1098.52300000
2025-03-18 22:00:00,88.34000000,89.73000000,88.32000000,89.63000000,1804.13400000
2025-03-18 23:00:00,89.63000000,90.19000000,89.59000000,90.05000000,2128.14500000
2025-03-19 00:00:00,90.05000000,91.00000000,89.80000000,90.29000000,2616.85100000
2025-03-19 01:00:00,90.28000000,90.49000000,89.44000000,89.46000000,2370.64100000
2025-03-19 02:00:00,89.47000000,90.45000000,89.33000000,90.30000000,861.11300000
2025-03-19 03:00:00,90.27000000,90.68000000,89.93000000,90.63000000,982.68900000
2025-03-19 04:00:00,90.66000000,90.73000000,89.90000000,89.95000000,820.74200000
2025-03-19 05:00:00,89.94000000,90.35000000,89.88000000,90.26000000,974.98300000
2025-03-19 06:00:00,90.30000000,90.42000000,89.91000000,90.17000000,704.52000000
2025-03-19 07:00:00,90.16000000,90.75000000,89.54000000,89.65000000,2178.72900000
2025-03-19 08:00:00,89.65000000,90.48000000,89.62000000,90.29000000,1815.33400000
2025-03-19 09:00:00,90.30000000,90.60000000,89.97000000,90.54000000,1630.04800000
2025-03-19 10:00:00,90.53000000,90.95000000,90.18000000,90.47000000,2259.37100000
2025-03-19 11:00:00,90.52000000,91.82000000,90.44000000,91.50000000,3405.72100000
2025-03-19 12:00:00,91.54000000,91.64000000,90.34000000,90.72000000,1752.71400000
2025-03-19 13:00:00,90.70000000,92.18000000,90.37000000,91.58000000,4860.60000000
2025-03-19 14:00:00,91.62000000,92.28000000,91.21000000,92.00000000,2585.37900000
2025-03-19 15:00:00,91.87000000,92.32000000,91.45000000,92.16000000,2379.76400000
2025-03-19 16:00:00,92.21000000,92.21000000,91.26000000,91.56000000,1946.05300000
2025-03-19 17:00:00,91.55000000,91.70000000,90.54000000,91.10000000,2774.26200000
2025-03-19 18:00:00,91.17000000,92.57000000,90.50000000,92.30000000,7042.59600000
2025-03-19 19:00:00,92.34000000,92.82000000,91.70000000,92.35000000,3573.58200000
2025-03-19 20:00:00,92.37000000,93.44000000,92.29000000,92.55000000,2529.40500000
2025-03-19 21:00:00,92.58000000,93.44000000,92.55000000,93.37000000,2914.23400000
2025-03-19 22:00:00,93.35000000,94.25000000,93.35000000,93.81000000,15250.25300000
2025-03-19 23:00:00,93.90000000,94.28000000,93.42000000,94.08000000,3145.51700000
2025-03-20 00:00:00,94.12000000,94.59000000,93.48000000,93.68000000,3076.66100000
2025-03-20 01:00:00,93.64000000,94.04000000,93.21000000,93.27000000,1447.84700000
2025-03-20 02:00:00,93.30000000,94.06000000,93.30000000,93.79000000,1620.68700000
2025-03-20 03:00:00,93.82000000,94.02000000,93.48000000,93.60000000,787.69100000
2025-03-20 04:00:00,93.61000000,93.93000000,93.26000000,93.29000000,1329.94900000
2025-03-20 05:00:00,93.32000000,93.36000000,92.66000000,93.02000000,1832.18000000
2025-03-20 06:00:00,92.95000000,93.16000000,92.65000000,92.83000000,1452.01600000
2025-03-20 07:00:00,92.81000000,92.87000000,92.09000000,92.16000000,1645.11500000
2025-03-20 08:00:00,92.16000000,92.96000000,91.90000000,92.86000000,1968.43900000
2025-03-20 09:00:00,92.85000000,92.88000000,92.39000000,92.53000000,1170.93900000
2025-03-20 10:00:00,92.53000000,92.63000000,90.96000000,91.40000000,4258.10300000
2025-03-20 11:00:00,91.41000000,91.99000000,91.41000000,91.71000000,1706.67500000
2025-03-20 12:00:00,91.77000000,91.97000000,91.60000000,91.93000000,923.63000000
2025-03-20 13:00:00,91.94000000,91.97000000,91.36000000,91.66000000,1761.86200000
2025-03-20 14:00:00,91.69000000,92.93000000,91.68000000,92.50000000,3991.88100000
2025-03-20 15:00:00,92.59000000,92.61000000,91.50000000,91.60000000,2247.58800000
2025-03-20 16:00:00,91.55000000,91.92000000,90.09000000,90.29000000,9709.07500000
2025-03-20 17:00:00,90.23000000,91.53000000,90.21000000,91.30000000,1745.04600000
2025-03-20 18:00:00,91.35000000,92.18000000,91.34000000,91.62000000,2327.86200000
2025-03-20 19:00:00,91.74000000,92.55000000,91.68000000,92.55000000,7914.91500000
2025-03-20 20:00:00,92.50000000,92.91000000,92.49000000,92.82000000,1089.07800000
2025-03-20 21:00:00,92.82000000,93.01000000,92.39000000,93.00000000,851.38500000
2025-03-20 22:00:00,93.03000000,93.12000000,92.58000000,93.06000000,1438.24500000
2025-03-20 23:00:00,93.08000000,93.36000000,92.58000000,93.21000000,1401.84200000
2025-03-21 00:00:00,93.24000000,93.42000000,92.74000000,92.79000000,1104.12400000
2025-03-21 01:00:00,92.77000000,93.15000000,92.52000000,93.05000000,815.54300000
2025-03-21 02:00:00,93.06000000,93.07000000,92.51000000,92.62000000,1076.73400000
2025-03-21 03:00:00,92.62000000,92.67000000,92.15000000,92.42000000,939.92000000
2025-03-21 04:00:00,92.44000000,93.19000000,92.42000000,92.95000000,388.78400000
2025-03-21 05:00:00,92.87000000,93.10000000,92.57000000,93.02000000,768.06500000
2025-03-21 06:00:00,92.95000000,93.55000000,92.83000000,93.03000000,1396.10800000
2025-03-21 07:00:00,93.08000000,93.13000000,92.50000000,92.66000000,1586.61200000
2025-03-21 08:00:00,92.66000000,93.06000000,91.99000000,92.89000000,1593.07400000
2025-03-21 09:00:00,92.81000000,93.86000000,92.75000000,93.45000000,3229.78100000
2025-03-21 10:00:00,93.44000000,93.55000000,92.36000000,93.00000000,1714.27800000
2025-03-21 11:00:00,92.83000000,93.24000000,92.70000000,93.12000000,1402.16100000
2025-03-21 12:00:00,93.13000000,93.67000000,92.54000000,92.59000000,1850.49600000
2025-03-21 13:00:00,92.55000000,93.24000000,92.04000000,93.00000000,2217.53100000
2025-03-21 14:00:00,93.00000000,93.42000000,92.20000000,93.40000000,3310.37300000
2025-03-21 15:00:00,93.42000000,93.60000000,92.96000000,93.35000000,1295.68700000
2025-03-21 16:00:00,93.34000000,93.86000000,93.06000000,93.60000000,3272.89400000
2025-03-21 17:00:00,93.59000000,93.76000000,92.63000000,92.76000000,5187.95100000
2025-03-21 18:00:00,92.84000000,93.39000000,92.57000000,92.88000000,2362.21300000
2025-03-21 19:00:00,92.88000000,92.88000000,92.21000000,92.53000000,1244.90900000
2025-03-21 20:00:00,92.54000000,92.86000000,92.19000000,92.30000000,768.16600000
2025-03-21 21:00:00,92.38000000,92.66000000,92.04000000,92.21000000,838.77400000
2025-03-21 22:00:00,92.26000000,92.26000000,91.16000000,91.49000000,2237.52000000
2025-03-21 23:00:00,91.46000000,91.69000000,90.79000000,90.81000000,1614.61700000
2025-03-22 00:00:00,90.80000000,91.35000000,90.63000000,91.05000000,1919.99600000
2025-03-22 01:00:00,90.98000000,91.34000000,90.46000000,90.52000000,861.28200000
2025-03-22 02:00:00,90.49000000,91.08000000,90.39000000,90.85000000,737.72600000
2025-03-22 03:00:00,90.83000000,91.22000000,90.58000000,91.09000000,779.75000000
2025-03-22 04:00:00,91.10000000,91.29000000,90.85000000,91.16000000,583.09000000
2025-03-22 05:00:00,91.20000000,91.22000000,90.92000000,91.10000000,690.36600000
2025-03-22 06:00:00,91.09000000,91.58000000,91.08000000,91.30000000,1002.32500000
2025-03-22 07:00:00,91.35000000,91.48000000,91.00000000,91.05000000,637.05100000
2025-03-22 08:00:00,91.04000000,91.42000000,90.83000000,91.34000000,723.58900000
2025-03-22 09:00:00,91.35000000,91.81000000,91.29000000,91.56000000,1773.38200000
2025-03-22 10:00:00,91.59000000,91.73000000,91.34000000,91.56000000,936.90200000
2025-03-22 11:00:00,91.54000000,91.56000000,91.20000000,91.48000000,478.56400000
2025-03-22 12:00:00,91.46000000,91.57000000,91.15000000,91.36000000,859.99200000
2025-03-22 13:00:00,91.33000000,91.48000000,91.00000000,91.15000000,768.52900000
2025-03-22 14:00:00,91.17000000,91.31000000,90.68000000,90.71000000,808.53600000
2025-03-22 15:00:00,90.74000000,91.01000000,90.58000000,90.92000000,587.24300000
2025-03-22 16:00:00,90.90000000,91.28000000,90.76000000,91.23000000,1431.79200000
2025-03-22 17:00:00,91.23000000,91.60000000,91.23000000,91.53000000,882.63200000
2025-03-22 18:00:00,91.52000000,91.97000000,91.43000000,91.92000000,1105.23500000
2025-03-22 19:00:00,91.92000000,92.21000000,91.78000000,92.07000000,1153.33400000
2025-03-22 20:00:00,92.08000000,92.22000000,91.27000000,91.27000000,775.99900000
2025-03-22 21:00:00,91.26000000,91.85000000,91.11000000,91.44000000,698.80200000
2025-03-22 22:00:00,91.50000000,91.76000000,91.44000000,91.59000000,431.51800000
2025-03-22 23:00:00,91.60000000,91.60000000,91.00000000,91.35000000,596.63500000
2025-03-23 00:00:00,91.36000000,91.70000000,91.36000000,91.55000000,673.00200000
2025-03-23 01:00:00,91.57000000,92.17000000,91.51000000,91.84000000,1035.64600000
2025-03-23 02:00:00,91.84000000,92.07000000,91.65000000,91.68000000,695.75400000
2025-03-23 03:00:00,91.69000000,91.89000000,91.45000000,91.89000000,855.34300000
2025-03-23 04:00:00,91.90000000,91.93000000,91.36000000,91.39000000,617.22000000
2025-03-23 05:00:00,91.42000000,91.51000000,91.18000000,91.47000000,383.51600000
2025-03-23 06:00:00,91.52000000,91.67000000,91.30000000,91.53000000,398.15600000
2025-03-23 07:00:00,91.59000000,91.88000000,91.51000000,91.67000000,575.26800000
2025-03-23 08:00:00,91.68000000,91.83000000,91.57000000,91.69000000,383.49700000
2025-03-23 09:00:00,91.68000000,92.12000000,91.61000000,92.03000000,834.96400000
2025-03-23 10:00:00,92.03000000,92.41000000,91.79000000,91.83000000,792.38800000
2025-03-23 11:00:00,91.84000000,92.52000000,91.83000000,92.20000000,1632.35900000
2025-03-23 12:00:00,92.22000000,92.46000000,91.97000000,91.98000000,1144.35000000
2025-03-23 13:00:00,91.98000000,92.40000000,91.76000000,92.29000000,656.27000000
2025-03-23 14:00:00,92.28000000,92.49000000,92.10000000,92.44000000,545.23900000
2025-03-23 15:00:00,92.43000000,92.99000000,92.43000000,92.72000000,875.57700000
2025-03-23 16:00:00,92.74000000,92.85000000,92.07000000,92.43000000,1125.10400000
2025-03-23 17:00:00,92.45000000,92.55000000,91.19000000,91.41000000,1359.81400000
